gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.153215321532153,4.020662567411159,0.036425023589139904,-2.354841481523291,-2.354841481523291,-0.30078542983523776,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33107385410568,101.52071419922697,5.111902911692488,1.6039536235940455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.153215321532153,4.370896335427153,0.036425023589139904,-2.617436949606682,-2.617436949606682,-0.358506150945354,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3310727937612,101.52071313888248,5.111902965084333,1.6039525052094161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.153215321532153,4.721130103443146,0.036425023589139904,-2.2411361857612677,-2.2411361857612677,-0.28915872592046954,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3310718330721,101.52071217819339,5.1119030134582,1.6039514919350184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.153215321532153,5.07136387145914,0.036425023589139904,-1.5803322868376708,-1.5803322868376708,-0.16380310424192623,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33107095550652,101.52071130062781,5.111903057646524,1.6039505663340892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.153215321532153,5.421597639475134,0.036425023589139904,-0.7116381197785963,-0.7116381197785963,-0.039709808442859124,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33107014753406,101.52071049265535,5.111903098330606,1.6039497141355996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.153215321532153,5.771831407491128,0.036425023589139904,0.20773336746022558,0.20773336746022558,0.0034670703469299726,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33106939769057,101.52070974281186,5.111903136087703,1.6039489232478665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.153215321532153,6.122065175507122,0.036425023589139904,1.0511477792873956,1.0000167923967365,0.016019157312953093,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33106869586513,101.52070904098642,5.111903171426933,1.603948183006576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.153215321532153,6.472298943523116,0.036425023589139904,1.7901235026147533,1.0000168087890164,0.027985941186922717,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33106803269675,101.52070837781804,5.111903204819652,1.6039474835382928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.153215321532153,6.822532711539109,0.036425023589139904,2.4451492228734555,1.0000168240989098,0.039479242508036985,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33106739922249,101.52070774434378,5.111903236717175,1.6039468153895342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.153215321532153,7.172766479555103,0.036425023589139904,3.027486570795788,1.0000168384401702,0.050514095432831904,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33106678652146,101.52070713164275,5.111903267568698,1.6039461691510493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.153215321532153,7.523000247571097,0.036425023589139904,3.5458249236190165,1.0000168519236452,0.06109389432410839,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33106618468308,101.52070652980437,5.1119032978732495,1.6039455343697995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.153215321532153,7.873234015587091,0.036425023589139904,4.009133100096637,1.0000168645194174,0.07125220328594091,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33106558339098,101.52070592851227,5.111903328150295,1.6039449001647332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.153215321532153,8.015447859228422,0.036425023589139904,4.183426628632152,1.000016869428696,0.07526600039463369,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33106533685469,101.52070568197598,5.111903340564213,1.603944640133781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.153215321532153,8.223467783603084,0.036425023589139904,4.425401396468205,1.0000168764144866,0.08102928179015993,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33106497109856,101.52070531621985,5.111903358981245,1.6039442543572147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.153215321532153,8.573701551619079,0.036425023589139904,4.723151245298653,1.0000168876836206,0.08898922838347496,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33106433426528,101.52070467938657,5.111903391047907,1.6039435826655568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.153215321532153,8.923935319635072,0.036425023589139904,4.856148956462303,1.0000168983156676,0.2587930582456071,false,0.16472443940909365,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33106460309389,101.52070494821518,5.111903377511497,1.6039438662090566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.248940683542038,4.098384632736394,0.12830772067077056,-2.4180301377456344,-2.4180301377456344,-0.3230789246372552,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23607510981218,101.5175981520151,5.202568951931106,1.6022197577050257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.248940683542038,4.45538876536916,0.12830772067077056,-2.655059892290181,-2.655059892290181,-0.37613402940942275,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23607405416836,101.51759709637128,5.20256900603069,1.6022186431982721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.248940683542038,4.812392898001926,0.12830772067077056,-2.261195961821808,-2.261195961821808,-0.30045692531688944,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23607309758148,101.5175961397844,5.202569055053809,1.6022176332718852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.248940683542038,5.169397030634692,0.12830772067077056,-1.5879223008116161,-1.5879223008116161,-0.16911218656053317,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23607222345096,101.51759526565388,5.2025690998512095,1.602216710399662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.248940683542038,5.526401163267458,0.12830772067077056,-0.714934770610551,-0.714934770610551,-0.04108017647639033,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23607141813531,101.51759446033823,5.20256914112199,1.6022158601794345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.248940683542038,5.883405295900224,0.12830772067077056,0.20353493075455936,0.20353493075455936,0.0034499343931497697,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23607066998997,101.51759371219289,5.202569179462909,1.6022150703173477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.248940683542038,6.24040942853299,0.12830772067077056,1.045360137724357,1.000017710044268,0.016151634754266994,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23606996859263,101.51759301079555,5.20256921540809,1.6022143298099367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.248940683542038,6.597413561165756,0.12830772067077056,1.783449607887451,1.000017726365041,0.028266926145673932,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23606930425416,101.51759234645708,5.202569249454079,1.6022136284278066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.248940683542038,6.954417693798522,0.12830772067077056,2.4377940869408348,1.000017741606897,0.03990260857163129,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23606866745705,101.51759170965997,5.202569282088631,1.6022129561227505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.248940683542038,7.311421826431288,0.12830772067077056,3.0195929234122367,1.0000177557810839,0.05107342751999028,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23606804860114,101.51759109080406,5.202569313803732,1.6022123027592983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.248940683542038,7.668425959064054,0.12830772067077056,3.5375587090780263,1.0000177690736798,0.06178364914282581,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23606743699955,101.51759047920247,5.202569345147066,1.6022116570546752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.248940683542038,8.025430091696819,0.12830772067077056,4.000628589424437,1.0000177816047704,0.07206716794331704,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23606682119588,101.5175898633988,5.202569376705747,1.6022110069136453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.248940683542038,8.382434224329586,0.12830772067077056,4.41674742306241,1.0000177934469165,0.08196431052479765,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23606618826382,101.51758923046674,5.2025694091422245,1.6022103386891695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.248940683542038,8.44853777056333,0.12830772067077056,4.484271092491376,1.0000177955699765,0.08366556868753505,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23606606804609,101.517589110249,5.202569415303138,1.6022102117680737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.248940683542038,8.739438356962353,0.12830772067077056,4.71339086833302,1.0000178046671668,0.09000010290920386,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23606552305154,101.51758856525446,5.202569443232997,1.6022096363844884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.248940683542038,9.096442489595118,0.12830772067077056,4.833249423986291,1.0000178151698162,0.2712265872345128,false,0.17634566528573092,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23606589922319,101.51758894142611,5.202569423954967,1.6022100335315592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.344666045551923,4.176123826908453,0.2201904177524101,-2.4789036192409983,-2.4789036192409983,-0.3456603438357443,true,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.14106802846104,101.5144737677456,5.29324099298229,1.6004737141579017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.344666045551923,4.5399019885997,0.2201904177524101,-2.691279183155005,-2.691279183155005,-0.3939794458727535,true,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.14106697738826,101.51447271667283,5.293241047788086,1.600472603399572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.344666045551923,4.903680150290947,0.2201904177524101,-2.2804766388506206,-2.2804766388506206,-0.31172386359289006,true,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.14106602474754,101.51447176403211,5.293241097461367,1.6004715966628114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.344666045551923,5.267458311982194,0.2201904177524101,-1.5951681984997368,-1.5951681984997368,-0.17438222682806115,true,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.14106515385959,101.51447089314415,5.293241142871839,1.600470676321164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.344666045551923,5.631236473673441,0.2201904177524101,-0.7180246198060252,-0.7180246198060252,-0.04243229144062918,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.14106435095871,101.51447009024328,5.293241184737278,1.6004698278272667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.344666045551923,5.995014635364688,0.2201904177524101,0.19958152235914342,0.19958152235914342,0.0034344036835724573,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.14106360414885,101.51446934343342,5.29324122367798,1.600469038609531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.344666045551923,6.358792797055935,0.2201904177524101,1.039877410688767,1.0000186587385644,0.016284864180776272,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.14106290273357,101.51446864201813,5.293241260251686,1.6004682973641327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.344666045551923,6.722570958747182,0.2201904177524101,1.7771016777252482,1.0000186749289708,0.028547542856536975,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.1410622365517,101.51446797583627,5.293241294988225,1.6004675933528834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.344666045551923,7.086349120438429,0.2201904177524101,2.430788516806553,1.0000186899496377,0.04032463191745936,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.14106159557402,101.51446733485858,5.293241328410551,1.600466915977039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.344666045551923,7.450127282129676,0.2201904177524101,3.012069615781905,1.0000187040269464,0.05163048249114959,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.14106096928558,101.51446670857014,5.293241361066939,1.6004662541245773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.344666045551923,7.813905443820923,0.2201904177524101,3.5296747105312867,1.0000187172627357,0.062470138929024144,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.14106034608767,101.51446608537223,5.293241393562179,1.6004655955381475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.344666045551923,8.17768360551217,0.2201904177524101,3.9925068394038554,1.0000187297405216,0.07287775631385966,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.14105971354266,101.51446545282722,5.293241426544803,1.6004649270738414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.344666045551923,8.284653643657863,0.2201904177524101,4.119367931383847,1.000018733276042,0.07586191194301255,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.14105952359812,101.51446526288268,5.29324143644903,1.6004647263432314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.344666045551923,8.541461767203417,0.2201904177524101,4.408301087952883,1.0000187414720352,0.08289059786667376,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.14105905687089,101.51446479615545,5.293241460785463,1.6004642331127306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.344666045551923,8.905239928894664,0.2201904177524101,4.706983833739666,1.000018752529244,0.09106169371488586,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.14105835933265,101.51446409861721,5.293241497157012,1.6004634959645214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.344666045551923,9.269018090585911,0.2201904177524101,4.811204004454898,1.0000187629407415,0.2836963289469176,false,0.18800794978081647,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.14105885626174,101.5144645955463,5.293241471245772,1.6004640211119137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.440391407561808,4.253897775927684,0.3120731148340212,-2.537615810806706,-2.537615810806706,-0.36855225962449617,true,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04605246713157,101.51134090349775,5.383919065320768,1.5987153062612558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.440391407561808,4.62444685883878,0.3120731148340212,-2.7261630431475696,-2.7261630431475696,-0.41179410623613033,true,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04605142050386,101.51133985687004,5.383919120831402,1.598714199125384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.440391407561808,4.994995941749877,0.3120731148340212,-2.299009471810297,-2.299009471810297,-0.32315503090700315,true,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04605047166014,101.51133890802632,5.383919171155808,1.5987131954266376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.440391407561808,5.365545024660972,0.3120731148340212,-1.602097134049033,-1.602097134049033,-0.1797330670957014,true,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04604960383097,101.51133804019715,5.383919217183397,1.5987122774260731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.440391407561808,5.736094107572068,0.3120731148340212,-0.7209507020841278,-0.7209507020841278,-0.04377010730436097,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04604880307502,101.5113372394412,5.383919259653583,1.5987114303764205,100.0,0.08,0.6,0.27,1.0
