gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.0,60.16892873497876,45.90348216448653,1.940992608665006,-0.6436084511226068,-0.6436084511226068,-0.22498609001908287,true,0.0,1.940992608665006,0.032259052129951324,0.032259052129951324,62.10992134364377,54.61951676919645,116.72943811284023,53.20844711306092,44.152555777378375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.0,60.16892873497876,49.76751915273749,1.9638554943961495,-1.4510003107155587,-1.4510003107155587,-1.1553808779950085,true,0.0,1.9638554943961495,0.032639030404649313,0.032639030404649313,62.13278422937491,54.615635185708236,116.74841941508315,53.21937936347578,44.229339480711126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.0,60.16892873497876,53.63155614098846,1.9638554943961495,-1.6321210816877616,-1.6321210816877616,-1.6163411569107662,true,0.0,1.9638554943961495,0.032639030404649313,0.032639030404649313,62.13278422937491,54.44359123124302,116.57637546061792,53.29792076986022,43.77500463996829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.0,60.16892873497876,57.49559312923942,1.9638554943961495,-1.3979862440845807,-1.3979862440845807,-1.3045885588110486,true,0.0,1.9638554943961495,0.032639030404649313,0.032639030404649313,62.13278422937491,54.15566943921405,116.28845366858897,53.42988256293049,43.01465882058455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.0,60.16892873497876,61.35963011749038,1.9638554943961495,-0.7291369927651961,-0.7291369927651961,-0.40613136292616797,true,0.0,1.9638554943961495,0.032639030404649313,0.032639030404649313,62.13278422937491,53.74023429954244,115.87301852891736,53.62144269493506,41.91757488869992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.0,60.16892873497876,65.22366710574134,1.9638554943961495,0.17437118674527774,0.17437118674527774,0.018758327624897934,false,0.0,1.9638554943961495,0.032639030404649313,0.032639030404649313,62.13278422937491,53.12801782164308,115.26080205101799,53.906257048144624,40.30082946540876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.0,60.16892873497876,69.0877040939923,1.9530627736913573,1.0586765578199429,1.0028319930768286,0.1044321872356696,false,0.0,1.9530627736913573,0.03245965674898178,0.03245965674898178,62.12199150867012,52.17049564710779,114.2924871557779,54.353521438377086,37.73294247782169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.0,60.16892873497876,72.95174108224327,1.771470911664288,1.822394873685779,1.002834134286474,0.18300651273837282,false,0.0,1.771470911664288,0.029441622925795195,0.029441622925795195,61.94039964664305,50.687129852653,112.62752949929606,54.99579003642283,33.17830293029409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.0,60.16892873497876,76.81577807049423,1.483433781997384,2.4954251574034774,1.0028371626589463,0.25622925981061384,false,0.0,1.483433781997384,0.024654482191819392,0.024654482191819392,61.65236251697615,48.56420259550869,110.21656511248483,55.93747405760193,26.641967492802166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.0,60.16892873497876,80.67981505874519,1.0720445007645836,3.094610063506635,1.0028413568068593,0.32489462089861476,false,0.0,1.0720445007645836,0.017817244270486046,0.017817244270486046,61.24097323574335,45.652497913469276,106.89347114921262,57.291593749684736,17.78545986497715,100.0,0.08,0.6,0.27,1.0
