c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,59.85193519351935,45.316332763415076,62.300508425749605,2.4485732322302525,2.4485732322302525,0.04091051065121415,0.04091051065121415,1,105984523
10.0,59.85193519351935,47.269320879007395,62.30177709979836,2.449841906279005,2.449841906279005,0.04093170752721574,0.04093170752721574,1,105984523
10.0,59.85193519351935,49.222308994599715,62.301009469027214,2.4490742755078614,2.4490742755078614,0.04091888203095298,0.04091888203095298,1,105984523
10.0,59.85193519351935,51.175297110192034,62.30156701032413,2.449631816804775,2.449631816804775,0.04092819737380883,0.04092819737380883,1,105984523
10.0,59.85193519351935,53.12828522578435,62.30090684535969,2.4489716518403384,2.4489716518403384,0.04091716740523217,0.04091716740523217,1,105984523
10.0,59.85193519351935,55.08127334137667,62.301544979407225,2.4496097858878727,2.4496097858878727,0.0409278292835068,0.0409278292835068,1,105984523
10.0,59.85193519351935,57.03426145696899,62.30126537185612,2.4493301783367656,2.4493301783367656,0.040923157629195156,0.040923157629195156,1,105984523
10.0,59.85193519351935,58.98724957256131,62.29989264980178,2.447957456282424,2.447957456282424,0.0409002223297783,0.0409002223297783,1,105984523
10.0,59.85193519351935,60.94023768815362,62.30036558210791,2.448430388588555,2.448430388588555,0.0409081240342863,0.0409081240342863,1,105984523
10.0,59.85193519351935,62.89322580374595,62.29899620870312,2.4470610151837704,2.4470610151837704,0.040885244683763096,0.040885244683763096,1,105984523
10.0,59.85193519351935,64.84621391933827,62.29637453153193,2.444439338012579,2.444439338012579,0.040841441970238215,0.040841441970238215,1,105984523
10.0,59.85193519351935,66.79920203493059,62.29286108981045,2.4409258962910982,2.4409258962910982,0.04078273974598898,0.04078273974598898,1,105984523
10.0,59.85193519351935,68.7521901505229,62.28442629114373,2.4324910976243785,2.4324910976243785,0.04064181199420539,0.04064181199420539,1,105984523
10.0,59.85193519351935,70.70517826611521,62.27015648878197,2.4182212952626188,2.4182212952626188,0.040403393598615986,0.040403393598615986,1,105984523
10.0,59.85193519351935,72.65816638170753,62.24762392005984,2.3956887265404845,2.3956887265404845,0.04002692174938873,0.04002692174938873,1,105984523
10.0,59.85193519351935,74.61115449729985,62.210188738921715,2.3582535454023628,2.3582535454023628,0.03940145857903204,0.03940145857903204,1,105984523
10.0,59.85193519351935,76.56414261289217,62.15244348596351,2.3005082924441567,2.3005082924441567,0.0384366568099414,0.0384366568099414,1,105984523
10.0,59.85193519351935,78.51713072848449,62.0691663503425,2.2172311568231464,2.2172311568231464,0.03704527096165178,0.03704527096165178,1,105984523
10.0,59.85193519351935,80.47011884407681,61.94806222622922,2.096127032709866,2.096127032709866,0.035021875665882066,0.035021875665882066,1,105984523
10.0,59.85193519351935,82.42310695966913,61.786843470865804,1.9349082773464517,1.9349082773464517,0.03232824922185573,0.03232824922185573,1,105984523
