c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.5,55.863336333633356,42.90040166781855,57.26405529336459,1.4007189597312362,1.4007189597312362,0.025074029795959615,0.025074029795959615,1,78504163
7.5,55.863336333633356,44.76891697187039,57.263953511752064,1.4006171781187078,1.4006171781187078,0.025072207820775023,0.025072207820775023,1,78504163
7.5,55.863336333633356,46.63743227592223,57.26425354266782,1.4009172090344606,1.4009172090344606,0.025077578622725714,0.025077578622725714,1,78504163
7.5,55.863336333633356,48.50594757997407,57.263834688462026,1.4004983548286702,1.4004983548286702,0.025070080785444947,0.025070080785444947,1,78504163
7.5,55.863336333633356,50.37446288402591,57.26424615257768,1.4009098189443208,1.4009098189443208,0.02507744633398994,0.02507744633398994,1,78504163
7.5,55.863336333633356,52.24297818807775,57.26386570982694,1.4005293761935818,1.4005293761935818,0.025070636093576317,0.025070636093576317,1,78504163
7.5,55.863336333633356,54.11149349212959,57.26424050804339,1.4009041744100372,1.4009041744100372,0.025077345292150086,0.025077345292150086,1,78504163
7.5,55.863336333633356,55.98000879618143,57.26407816063115,1.4007418269977947,1.4007418269977947,0.025074439138975255,0.025074439138975255,1,78504163
7.5,55.863336333633356,57.84852410023327,57.26386925190827,1.4005329182749122,1.4005329182749122,0.02507069949976655,0.02507069949976655,1,78504163
7.5,55.863336333633356,59.71703940428511,57.26384355713157,1.4005072234982165,1.4005072234982165,0.02507023954197702,0.02507023954197702,1,78504163
7.5,55.863336333633356,61.58555470833695,57.26320407980513,1.399867746171772,1.399867746171772,0.025058792368062712,0.025058792368062712,1,78504163
7.5,55.863336333633356,63.45407001238878,57.2619842720641,1.3986479384307415,1.3986479384307415,0.025036956798956254,0.025036956798956254,1,78504163
7.5,55.863336333633356,65.32258531644062,57.26010949903467,1.3967731654013136,1.3967731654013136,0.025003396808585623,0.025003396808585623,1,78504163
7.5,55.863336333633356,67.19110062049246,57.2564491912999,1.3931128576665444,1.3931128576665444,0.024937874267774444,0.024937874267774444,1,78504163
7.5,55.863336333633356,69.0596159245443,57.250090666668896,1.3867543330355403,1.3867543330355403,0.02482405140919992,0.02482405140919992,1,78504163
7.5,55.863336333633356,70.92813122859614,57.23926338602345,1.3759270523900966,1.3759270523900966,0.02463023411585425,0.02463023411585425,1,78504163
7.5,55.863336333633356,72.79664653264798,57.22191894146856,1.3585826078352028,1.3585826078352028,0.024319754189426168,0.024319754189426168,1,78504163
7.5,55.863336333633356,74.66516183669982,57.19502523511874,1.3316889014853857,1.3316889014853857,0.023838334565843368,0.023838334565843368,1,78504163
7.5,55.863336333633356,76.53367714075166,57.157863145265615,1.2945268116322595,1.2945268116322595,0.02317310237077391,0.02317310237077391,1,78504163
7.5,55.863336333633356,78.4021924448035,57.10947942034059,1.2461430867072352,1.2461430867072352,0.022306993611424818,0.022306993611424818,1,78504163
7.5,55.863336333633356,80.27070774885534,57.04598305009054,1.1826467164571852,1.1826467164571852,0.02117035598078225,0.02117035598078225,1,78504163
7.5,55.863336333633356,82.13922305290718,56.966966045476205,1.1036297118428493,1.1036297118428493,0.019755886137047502,0.019755886137047502,1,78504163
7.5,55.863336333633356,84.00773835695902,56.8765621839796,1.0132258503462452,1.0132258503462452,0.018137582121750533,0.018137582121750533,1,78504163
7.5,55.863336333633356,85.87625366101086,56.78916941841848,0.9258330847851255,0.9258330847851255,0.016573179218222128,0.016573179218222128,1,78504163
7.5,55.863336333633356,87.7447689650627,56.719604213481574,0.8562678798482182,0.8562678798482182,0.015327904418997068,0.015327904418997068,1,78504163
7.5,55.863336333633356,88.74368723579153,56.69524887828115,0.8319125446477926,0.8319125446477926,0.014891923741885915,0.014891923741885915,1,78504163
7.5,55.863336333633356,89.72795620004352,56.685938473600196,0.8226021399668397,0.8226021399668397,0.014725259784950937,0.014725259784950937,1,78504163
