gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,2.5,29.110700543738584,22.819802463426374,0.04786321673548599,-2.748674944992536,-2.748674944992536,-2.308248348088252,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.36182271843423,106.52038647890829,27.37369317210246,9.204198594819356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,2.5,29.110700543738584,24.80759206667672,0.04786321673548599,-2.850696403711665,-2.850696403711665,-2.418550780221352,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.3565494149724,106.51511317544647,27.375048376886678,9.196754782635775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,2.5,29.110700543738584,26.795381669927064,0.04786321673548599,-2.364107263226029,-2.364107263226029,-1.84231514055472,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.34744041345675,106.50600417393082,27.377389647306977,9.18389648670166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,2.5,29.110700543738584,28.78317127317741,0.04786321673548599,-1.625457422336881,-1.625457422336881,-1.0045388997741325,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.33259612269458,106.49115988316865,27.38120590710431,9.16294223795948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,2.5,29.110700543738584,30.770960876427754,0.04786321673548599,-0.7300036959564719,-0.7300036959564719,-0.24475471437369775,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.30921414872955,106.46777790920362,27.38721924424935,9.129936168057151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,2.5,29.110700543738584,31.746339232734197,0.04786321673548599,-0.27624925185972615,-0.27624925185972615,-0.03868066534826235,false,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.29348035422483,106.4520441146989,27.391267122176245,9.107726292961548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,2.5,29.110700543738584,32.7587504796781,0.03481373018558287,0.18372945215758615,0.18372945215758615,0.009177312458507258,false,0.0,0.03481373018558287,0.0011959083613695771,0.0011959083613695771,29.145514273924167,77.27360514178795,106.41911941571212,27.38747927435022,9.059580843658232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,2.5,29.110700543738584,34.74654008292845,0.008680463549453066,1.0171776559605736,1.0027474737465207,0.04801924068316073,false,0.0,0.008680463549453066,0.00029818806786908965,0.00029818806786908965,29.119381007288037,77.23205114617845,106.35143215346649,27.380337450715658,8.960745890381627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,2.5,29.110700543738584,36.73432968617879,-0.0015700172946395696,1.7505149237962836,1.0027500397870899,0.084244324666812,false,0.0,0.0015700172946395696,-5.393265243756782e-5,5.393265243756782e-5,29.109130526443945,77.19911255863832,106.30824308508227,27.381818833321205,8.898526893418035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,2.5,29.110700543738584,38.72211928942914,-0.0007611229054766966,2.4012113092431444,1.0027536971653064,0.11816384754455751,false,0.0,0.0007611229054766966,-2.6145812064299717e-5,2.6145812064299717e-5,29.109939420833108,77.179831292364,106.2897707131971,27.38733861735462,8.872570656323497,100.0,0.08,0.6,0.27,1.0
