gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.153215321532153,5.691317161804544,0.036425023589139904,9.43689570931383e-16,-0.010165963281889387,-0.001192601807507354,false,4.223548268750113e-8,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33106956546735,101.52070991058864,5.111903127639588,1.6039491002082462,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.248940683542038,5.802825431594251,0.03258235866088466,-2.7755575615628914e-16,-0.010589098874146968,-0.0012487668277070883,false,2.6529163240554453e-8,0.03258235866088466,0.006207416053118313,0.006207416053118313,5.281523042202923,96.236070834412,101.51759387661492,5.2025691710366155,1.602215243907601,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.344666045551923,5.914338332697446,0.028739693732639182,-9.575673587391975e-16,-0.010978657494408253,-0.00130076372725872,false,4.1918954443725235e-8,0.028739693732639182,0.005377266509767748,0.005377266509767748,5.373405739284562,96.14106376548976,101.51446950477433,5.293241215265225,1.600469209112254,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.440391407561808,6.025856707223093,0.02489702880436706,-1.6653345369377348e-16,-0.011340725664574072,-0.0013460687754819614,false,2.886348614829039e-8,0.02489702880436706,0.004576330440078581,0.004576330440078581,5.465288436366175,96.0460482157414,101.51133665210757,5.383919290804359,1.598710809087578,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.536116769571694,6.13738083127169,0.021054363875922633,-1.3877787807814457e-17,-0.011680675155946257,-0.0013837587561353578,false,4.066986128663825e-8,0.021054363875922633,0.003803092447696243,0.003803092447696243,5.557171133447617,95.95102404198515,101.50819517543276,5.474603428662453,1.5969398561364923,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.631842131581579,6.248933903094497,0.017211698947712684,-2.914335439641036e-16,-0.011912170682094686,-0.0013857380624251034,false,-2.3890486231830006e-7,0.017211698947712684,0.003056140166144742,0.003056140166144742,5.649053830529292,95.85599110071044,101.50504493123974,5.56529366038506,1.5951561614829135,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.727567493591464,6.360442341655928,0.013369034019450332,-3.191891195797325e-16,-0.0122946985526841,-0.0014553515884281286,false,2.7228254910316207e-8,0.013369034019450332,0.0023341556488699353,0.0023341556488699353,5.7409365276109146,95.76094924841213,101.50188577602304,5.6559900180367375,1.5933595356196095,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.823292855601349,6.472026134892325,0.009526369091084952,-2.220446049250313e-16,0.0004092217989556113,0.00030432839256082996,false,6.373030846318531e-9,0.009526369091084952,0.0016359076088577037,0.0016359076088577037,5.832819224692434,95.66591682671078,101.49873605140321,5.746691487604782,1.5915694184148288,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,5.919018217611234,6.583532492654909,0.005683704162819048,2.220446049250313e-16,-0.003928649756424318,-0.0014776369652008457,false,1.121263888942681e-8,0.005683704162819048,0.0009602444111268248,0.0009602444111268248,5.924701921774053,95.57085763518201,101.49555955695607,5.8374001263072985,1.5897473486743197,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,0.5,6.014743579621119,6.695043183457142,0.001841039234550479,4.0245584642661925e-16,-0.01306015396986554,-0.0016201572112515242,false,1.5917238789234138e-8,0.001841039234550479,0.0003060877342781834,0.0003060877342781834,6.01658461885567,95.47578912773223,101.4923737465879,5.928114987120343,1.5879118039450635,100.0,0.08,0.6,0.27,1.0,false
