gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,69.56069685915959,70.02123808523648,1.6813883188676613,-0.9932767659994446,-0.9932767659994446,-0.8639770861807766,true,0.0,1.6813883188676613,0.02417152781364438,0.02417152781364438,71.24208517802725,38.91302382493414,110.1551090029614,64.67433587316589,35.31239683345293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,69.56069685915959,71.6867248582789,1.5806099584470985,-0.6887712574444447,-0.6887712574444447,-0.4409559315818027,true,0.0,1.5806099584470985,0.02272274473683579,0.02272274473683579,71.14130681760669,38.30374854758866,109.44505536519534,65.0018464335579,32.72863156172914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,69.56069685915959,73.35221163132131,1.4694471422622826,-0.3606912270286992,-0.3606912270286992,-0.12899220630582195,true,0.0,1.4694471422622826,0.02112467540739982,0.02112467540739982,71.03014400142187,37.63051981062711,108.660663812049,65.36877422751911,29.895432730055905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,69.56069685915959,75.01769840436373,1.3259689938359713,-0.020762750271015595,-0.020762750271015595,0.0005110750161910131,false,0.0,1.3259689938359713,0.0190620429884519,0.0190620429884519,70.88666585299556,36.8829230667567,107.76958891975227,65.77613087656799,26.68738963569277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,69.56069685915959,76.68318517740614,1.150888343751518,0.31854679162845967,0.31854679162845967,0.03748104993573918,false,0.0,1.150888343751518,0.016545095085544297,0.016545095085544297,70.71158520291111,36.04927701370182,106.76086221661294,66.23362132411455,23.083742372034834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,69.56069685915959,78.34867195044856,0.9354490092342616,0.6479540622956953,0.6479540622956953,0.07421121016966532,false,0.0,0.9354490092342616,0.013447953391385322,0.013447953391385322,70.49614586839385,35.114030908668425,105.61017677706228,66.75128100316283,19.01506410666649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,69.56069685915959,80.01415872349098,0.6702568328680343,0.9611104552899008,0.9611104552899008,0.10993087303000096,false,0.0,0.6702568328680343,0.009635568117224467,0.009635568117224467,70.23095369202763,34.057423380722454,104.28837707275008,67.34303060736626,14.40549028136524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,69.56069685915959,81.6796454965334,0.3604091382380261,1.2567761891089655,1.0027215932574685,0.14441865762294226,false,0.0,0.3604091382380261,0.005181218051448665,0.005181218051448665,69.92110599739762,32.86241285075857,102.78351884815618,68.02754642083548,9.254059833168604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,69.56069685915959,83.34513226957581,0.015320710091472733,1.5371402363812894,1.002722330043155,0.17784215599662656,false,0.0,0.015320710091472733,0.0002202495199622966,0.0002202495199622966,69.57601756925106,31.515250926248562,101.09126849549963,68.82495254508399,3.586869332387943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,69.56069685915959,84.57858745337515,-0.2595096922163549,1.736060957005894,1.002722941640744,0.2019989469030921,false,0.0,0.2595096922163549,-0.003730694256007633,0.003730694256007633,69.30118716694324,30.40862844265319,99.70981560959643,69.50287365717827,-0.9452625806138704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,69.56069685915959,85.81204263717447,-0.5487755373276713,1.928316825699632,1.0027236145088765,0.22570625829524782,false,0.0,0.5487755373276713,-0.007889161007670523,0.007889161007670523,69.01192132183192,29.19812879840552,98.21005012023744,70.26971398277611,-5.776253179012436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,69.56069685915959,85.82043677445198,-0.5507941592045995,1.9296037122804486,1.0027236193225793,0.22586615764493576,false,0.0,0.5507941592045995,-0.007918180582920256,0.007918180582920256,69.00990269995499,29.189506534478483,98.19940923443347,70.27527277196366,-5.810213334063685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,69.56069685915959,86.24407422641757,-0.6537011760205331,1.99418865235656,1.0027238659763826,0.23391192753972662,false,0.0,0.6537011760205331,-0.009397565083973929,0.009397565083973929,68.90699568313906,28.74722965991021,97.65422534304926,70.5622265099906,-7.544380829351627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,69.56069685915959,86.67610581566066,-0.7608622447186519,2.0593371459880734,1.0027241253628183,0.2420696384676262,false,0.0,0.7608622447186519,-0.010938105554910975,0.010938105554910975,68.79983461444094,28.28135724621412,97.08119186065505,70.86834565565738,-9.355104703053607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,69.56069685915959,88.34159258870308,-1.196872308130608,2.3039491616059986,1.0027252082517095,0.2730799318179397,false,0.0,1.196872308130608,-0.017206157531082966,0.017206157531082966,68.36382455102898,26.331061316416555,94.69488586744554,72.1937873674879,-16.7691386751587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,69.56069685915959,90.0070793617455,-1.668588504427447,2.5383873418101888,1.0027264339244466,0.3033824322678216,false,0.0,1.668588504427447,-0.02398751852365509,0.02398751852365509,67.89210835473214,24.09469499187431,91.98680334660645,73.80635687372954,-24.957093856938283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,69.56069685915959,91.67256613478791,-2.170115146049966,2.762946224059855,1.002727816053051,0.3329652086101517,false,0.0,2.170115146049966,-0.03119743251629329,0.03119743251629329,67.39058171310963,21.50634135899918,88.8969230721088,75.80755259486958,-34.04868136625071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,69.56069685915959,93.33805290783033,-3.825898400821913,2.9779661282695358,1.0027293673714262,0.36182463826240097,false,0.0,3.825898400821913,-0.055000863613661855,0.055000863613661855,65.73479845833768,18.484227658494866,84.21902611683254,78.05219496025437,-46.05539489963224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,69.56069685915959,95.00353968087275,-5.078317056932107,3.1838183260540096,1.0027311100968324,0.38996373723221256,false,0.0,5.078317056932107,-0.07300555178758832,0.07300555178758832,64.48237980222748,14.930020238233078,79.41240004046057,81.19938418858233,-57.96446902946101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,69.56069685915959,96.66902645391517,-6.5010900516251695,3.3808928407283343,1.002733064669651,0.4173907121704537,false,0.0,6.5010900516251695,-0.09345924272133166,0.09345924272133166,63.05960680753442,10.73534156359384,73.79494837112826,85.45247093391293,-70.93874581231194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,69.56069685915959,98.33451322695758,-8.0363360696009,3.5696375195533325,1.002735247272748,0.4441238009578615,false,0.0,8.0363360696009,-0.11552983843552012,0.11552983843552012,61.52436078955869,5.792013782258396,67.3163745718171,91.39583226354661,-84.94628315184276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,69.56069685915959,100.0,-9.560696859159982,3.750534790629303,1.0027376780940935,0.47018854214434636,false,0.0,9.560696859159982,-0.13744394882238808,0.13744394882238808,59.99999999999961,-8.606388893625257e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,74.75107379158968,57.581709748588274,6.773226712592404,-1.294256568201347,-1.294256568201347,-1.2396547888511802,true,0.0,6.773226712592404,0.09737146144907433,0.09737146144907433,76.333923571752,34.85208007124129,111.18600364299328,68.65425599507317,47.26598292246529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,74.75107379158968,60.61158762368911,6.734910700245763,-1.8045841916927643,-1.8045841916927643,-2.351822604762529,true,0.0,6.734910700245763,0.0968206329772978,0.0968206329772978,76.29560755940535,34.30147128681217,110.59707884621753,68.98519233540742,44.70512742638213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,74.75107379158968,63.64146549878995,6.723902805503627,-1.9972688345520075,-1.9972688345520075,-2.944531979829064,true,0.0,6.723902805503627,0.09666238420695521,0.09666238420695521,76.28459966466322,33.541948002627805,109.82654766729102,69.45916200130418,41.43530165353828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,74.75107379158968,66.67134337389079,6.658965063279226,-1.9400456681408211,-1.9400456681408211,-2.9476514316593967,true,0.0,6.658965063279226,0.09572884349853071,0.09572884349853071,76.21966192243882,32.59741697727171,108.81707889971054,70.04384118111221,37.07718061430847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,74.75107379158968,69.70122124899163,6.521484027295756,-1.7499215568810471,-1.7499215568810471,-2.5465732781662576,true,0.0,6.521484027295756,0.09375242517336889,0.09375242517336889,76.08218088645535,31.472855453784703,107.55503634024005,70.7379063550094,31.587480047299277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,74.75107379158968,72.73109912409247,6.326368223214075,-1.4345510776794812,-1.4345510776794812,-1.8309650436569378,true,0.0,6.326368223214075,0.09094745321518488,0.09094745321518488,75.88706508237367,30.183911707828944,106.07097679020261,71.54366574041305,25.17726195895291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,74.75107379158968,75.7609769991933,6.04185226534176,-0.9816187185337983,-0.9816187185337983,-0.9371453717454233,true,0.0,6.04185226534176,0.08685727052986218,0.08685727052986218,75.60254912450135,28.74984647054503,104.35239559504637,72.44927027635025,17.839550604105582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,74.75107379158968,78.79085487429414,5.59675878559419,-0.4443572361545692,-0.4443572361545692,-0.21385361993094212,true,0.0,5.59675878559419,0.0804586359582627,0.0804586359582627,75.15745564475378,27.156560706907833,102.31401635166162,73.45763398284696,9.314731690004784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,74.75107379158968,81.82073274939498,4.966268301067728,0.12444723793665811,0.12444723793665811,0.017176619634557345,false,0.0,4.966268301067728,0.07139474624762591,0.07139474624762591,74.52696516022732,25.35197974892307,99.87894490915039,74.61729319229077,-0.4752283801716439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,74.75107379158968,83.33708059424639,4.577224139833163,0.4051391032116192,0.4051391032116192,0.05004768146363393,false,0.0,4.577224139833163,0.065801872990156,0.065801872990156,74.13792099899275,24.343252706962662,98.48117370595541,75.28131338112742,-5.872792724766751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,74.75107379158968,84.85061062449581,4.139817226092305,0.6765525425864882,0.6765525425864882,0.08244546255020374,false,0.0,4.139817226092305,0.059513739985587615,0.059513739985587615,73.7005140852519,23.24333224918579,96.9438463344377,76.02392196302924,-11.620583289989316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,74.75107379158968,87.88048849959665,3.098152377276378,1.1845096343628811,1.0028466265536835,0.14479784860284195,false,0.0,3.098152377276378,0.04453883467483435,0.04453883467483435,72.65884923643597,20.664126249400233,93.3229754858362,77.85740741567282,-24.421153929855365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,74.75107379158968,90.91036637469749,1.7464981373160668,1.64944944213764,1.0028481125058264,0.20398219565603629,false,0.0,1.7464981373160668,0.025107542278540184,0.025107542278540184,71.30719499647566,17.40801556654669,88.71521056302235,80.37764273333914,-39.3296836457486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,74.75107379158968,93.94024424979833,-1.3577097794625956,2.0794760036769975,1.0028499607000807,0.26064605900039634,false,0.0,1.3577097794625956,-0.019518346433641507,0.019518346433641507,68.202987079697,13.181411057675668,81.38439813737267,83.80351595716647,-58.54512783727844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,74.75107379158968,96.97012212489916,-5.0976375765060595,2.4797392792544692,1.0028522429354636,0.3151473986423484,false,0.0,5.0976375765060595,-0.07328330230542845,0.07328330230542845,64.46305928265353,7.544987819876075,72.0080471025296,89.52202132473744,-78.76860622334556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,74.75107379158968,100.0,-9.560696859159982,2.8521448315774163,1.0028550355121029,0.36748302026682605,false,0.0,9.560696859159982,-0.13744394882238808,0.13744394882238808,59.99999999999961,-2.5819147227038263e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,76.48119943573305,58.98699216561971,8.375429800204486,-1.3852447910521222,-1.3852447910521222,-1.4673399755524523,true,0.0,8.375429800204486,0.12040462758966207,0.12040462758966207,77.93612665936408,32.37522991103823,110.31135657040231,70.65104544301757,46.734117855052546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,76.48119943573305,61.916492725218305,8.35441957749407,-1.8637379133014758,-1.8637379133014758,-2.5861394080640316,true,0.0,8.35441957749407,0.12010258601073776,0.12010258601073776,77.91511643665366,31.726187460631156,109.64130389728481,71.06365362970037,43.65567004068891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,76.48119943573305,64.8459932848169,8.290735283652339,-2.048390887936092,-2.048390887936092,-3.1720336464794325,true,0.0,8.290735283652339,0.11918706479376844,0.11918706479376844,77.85143214281193,30.881342616258397,108.73277475907032,71.59886456987311,39.428168969562535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,76.48119943573305,67.7754938444155,8.210033683937468,-2.00259961982927,-2.00259961982927,-3.196104670930946,true,0.0,8.210033683937468,0.11802690390753884,0.11802690390753884,77.77073054309706,29.85537684736324,107.6261073904603,72.26009787843581,34.3066037561218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,76.48119943573305,70.70499440401407,8.053462054531366,-1.8285784729690695,-1.8285784729690695,-2.823758790415095,true,0.0,8.053462054531366,0.11577604046775596,0.11577604046775596,77.61415891369096,28.65477366368561,106.26893257737657,73.03560601512442,28.004007324123204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,76.48119943573305,73.63449496361267,7.829273211873058,-1.5527853300986367,-1.5527853300986367,-2.163802747752782,true,0.0,7.829273211873058,0.1125531164203988,0.1125531164203988,77.38997007103265,27.302113765621353,104.692083836654,73.92151081048351,20.752223024006856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,76.48119943573305,76.56399552321126,7.512514814430162,-1.1547336533939145,-1.1547336533939145,-1.2947161205742184,true,0.0,7.512514814430162,0.10799941854580387,0.10799941854580387,77.07321167358975,25.8249310811671,102.89814275475686,74.90243225991243,12.640857993260113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,76.48119943573305,79.49349608280986,7.0092576055522215,-0.6675850884746598,-0.6675850884746598,-0.4770846345202844,true,0.0,7.0092576055522215,0.10076462603219678,0.10076462603219678,76.56995446471181,24.232012237985206,100.80196670269702,75.96077434733537,3.4228132484385165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,76.48119943573305,82.42205919285487,6.323008440809261,-0.1374521721337504,-0.1374521721337504,-0.02238397535140852,false,0.0,6.323008440809261,0.090899153204453,0.090899153204453,75.88370529996885,22.49072449404626,98.37442979401511,77.13763165780043,-6.740547112250994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,76.48119943573305,82.42299664240845,6.322756888980479,-0.137280075202428,-0.137280075202428,-0.0223239681609222,false,0.0,6.322756888980479,0.090895536911918,0.090895536911918,75.88345374814007,22.490136643459493,98.37359039159956,77.13803414724202,-6.743957411708578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,76.48119943573305,85.35249720200704,5.424852327661199,0.39453094303690506,0.39453094303690506,0.05058272268148804,false,0.0,5.424852327661199,0.07798732003281918,0.07798732003281918,74.98554918682079,20.524485310084263,95.51003449690505,78.510650301619,-17.94948662526441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,76.48119943573305,88.28199776160564,4.278527627426655,0.8961934766867572,0.8961934766867572,0.11314516436423999,false,0.0,4.278527627426655,0.061507831586124606,0.061507831586124606,73.83922448658625,18.189953378176284,92.02917786476253,80.23458016227578,-30.468600333160943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,76.48119943573305,91.21149832120422,2.7831010182579092,1.3567328314192255,1.0026025155735847,0.1726519344097526,false,0.0,2.7831010182579092,0.04000967707228248,0.04000967707228248,72.3437978774175,15.273258204021115,87.61705608143862,82.56816778935728,-44.774563997166375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,76.48119943573305,94.14099888080281,-0.6289879958539331,1.7822837306413633,1.002603712880791,0.22954148094456836,false,0.0,0.6289879958539331,-0.00904229003236487,0.00904229003236487,68.93170886330566,11.516851392992736,80.44856025629839,85.68420447015885,-62.93052829226794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,76.48119943573305,97.0704994404014,-4.695859131540772,2.178757262065959,1.0026051803941347,0.28429019114223375,false,0.0,4.695859131540772,-0.06750736182313608,0.06750736182313608,64.86483772761882,6.558024299714769,71.4228620273336,90.81803205085087,-81.33486833254258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,76.48119943573305,100.0,-9.560696859159982,2.549411243855288,1.002606969061195,0.33708595506452244,false,0.0,9.560696859159982,-0.13744394882238808,0.13744394882238808,59.99999999999961,2.5819127771663293e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,78.2113250798764,60.39206585398372,9.953716447716943,-1.4746656094487371,-1.4746656094487371,-1.716288804340576,true,0.0,9.953716447716943,0.14309397256140716,0.14309397256140716,79.51441330687653,29.91948435081555,109.43389765769209,72.65976540065918,46.051391151315315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,78.2113250798764,63.2212040072706,9.919573891783827,-1.9216032830867518,-1.9216032830867518,-2.8314281503112895,true,0.0,9.919573891783827,0.1426031414243608,0.1426031414243608,79.48027075094342,29.167857664149732,108.64812841509315,73.15383330607119,42.14543140470901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,78.2113250798764,66.05034216055748,9.844068878130003,-2.0980102094697677,-2.0980102094697677,-3.4074070354411017,true,0.0,9.844068878130003,0.14151768631733824,0.14151768631733824,79.4047657372896,28.237725677624592,107.64249141491419,73.76711992963759,37.10805770610548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,78.2113250798764,68.87948031384435,9.742009050955431,-2.0635947433517123,-2.0635947433517123,-3.45247620148442,true,0.0,9.742009050955431,0.14005048095881212,0.14005048095881212,79.30270591011502,27.13444307040678,106.4371489805218,74.5066047613015,31.1014036548271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,78.2113250798764,71.70861846713123,9.559985869086518,-1.9040998548998873,-1.9040998548998873,-3.107668343805746,true,0.0,9.559985869086518,0.13743372767588485,0.13743372767588485,79.12068272824611,25.864387287024638,104.98507001527075,75.36374716589464,23.875637073702038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,78.2113250798764,74.53775662041811,9.323820973235186,-1.6600738352714282,-1.6600738352714282,-2.4968723581718,true,0.0,9.323820973235186,0.1340386366760132,0.1340386366760132,78.88451783239478,24.456706986153186,103.34122481854797,76.33402639740764,15.82357813109272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,78.2113250798764,77.36689477370498,8.948898077775311,-1.3123150693555072,-1.3123150693555072,-1.6725334661988933,true,0.0,8.948898077775311,0.12864876980594742,0.12864876980594742,78.5095949369349,22.94324300500636,101.45283794194125,77.38531176610736,6.760402782906172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,78.2113250798764,80.19603292699186,8.379442701635597,-0.8741763254086237,-0.8741763254086237,-0.8098960414173906,true,0.0,8.379442701635597,0.1204623167965318,0.1204623167965318,77.94013956079519,21.354193484139977,99.29433304493517,78.49404610585758,-3.1988731615487653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.5,78.2113250798764,81.3246722968763,8.103208464549539,-0.6834559891971839,-0.6834559891971839,-0.5141329072982181,true,0.0,8.103208464549539,0.1164911915841816,0.1164911915841816,77.66390532370913,20.698081248453736,98.36198657216286,78.95723544250637,-7.333481754873816,100.0,0.08,0.6,0.27,1.0
