gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,54.82127423268643,83.96343221319081,-0.36855321186089185,3.9831722333670863,1.0028195495758094,0.3926355269154643,false,0.0,0.36855321186089185,-0.006722813670776501,0.006722813670776501,54.452721020825535,42.43951822259054,96.89223924341607,56.19925955475908,-6.8231534928900555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,54.82127423268643,87.69844221294747,-0.30254941733677043,4.397226931602798,1.002832484731714,0.44138650948675145,false,0.0,0.30254941733677043,-0.0055188322703447765,0.0055188322703447765,54.51872481534966,37.76758093571097,92.28630575106062,59.07563898203075,-16.960153860291726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,54.82127423268643,91.43345221270413,0.23221636615240016,4.701473799124295,1.0028492920620096,0.47996491787511575,false,0.0,0.23221636615240016,0.004235880493524617,0.004235880493524617,55.05349059883883,30.84659971858988,85.9000903174287,64.09014285712426,-31.370422020373912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,54.82127423268643,95.16846221246078,1.2791741133943901,4.781078814297542,1.0027900653461974,2.543530903616929,false,2.047609633089216,1.2791741133943901,0.023333534860298818,0.023333534860298818,56.10044834608082,21.825596392389556,77.92604473847038,71.99191045094229,-50.28287176039746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,55.95786157563125,43.80095775976588,1.277703569634852,-2.625105236781759,-2.625105236781759,-4.058898556481444,true,0.0,1.277703569634852,0.023306710533791988,0.023306710533791988,56.09897780232128,51.08874793061678,107.18772573293806,52.337128545943614,16.372570325522197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,55.95786157563125,47.616382164539914,1.3231781378910341,-2.777106117960495,-2.777106117960495,-4.40739095625443,true,0.0,1.3231781378910341,0.02413621639429365,0.02413621639429365,56.14445237057746,51.12871909574502,107.27317146632248,52.33783210017572,16.584381815911776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,55.95786157563125,51.431806569313956,1.3231781378910341,-2.324865691666611,-2.324865691666611,-3.4132156361813877,true,0.0,1.3231781378910341,0.02413621639429365,0.02413621639429365,56.14445237057746,51.079634846909656,107.22408721748712,52.36179092548235,16.472459262235972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,55.95786157563125,55.24723097408799,1.3231781378910341,-1.6106824994094016,-1.6106824994094016,-1.8815090369847514,true,0.0,1.3231781378910341,0.02413621639429365,0.02413621639429365,56.14445237057746,50.961168179258785,107.10562054983625,52.41970690460026,16.202329999110777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,55.95786157563125,59.062655378862026,1.3231781378910341,-0.7237047397929779,-0.7237047397929779,-0.4574992299610728,true,0.0,1.3231781378910341,0.02413621639429365,0.02413621639429365,56.14445237057746,50.75893962377093,106.9033919943484,52.518868974284395,15.74120577100473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,55.95786157563125,62.87807978363606,1.3231781378910341,0.19177350371171403,0.19177350371171403,0.018159688265404178,false,0.0,1.3231781378910341,0.02413621639429365,0.02413621639429365,56.14445237057746,50.423220174414126,106.56767254499158,52.68431882743235,14.975693840350912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,55.95786157563125,66.6935041884101,1.3231781378910341,1.0283386056275308,1.0029559439733557,0.0923512910210415,false,0.0,1.3231781378910341,0.02413621639429365,0.02413621639429365,56.14445237057746,49.86750191236494,106.01195428294241,52.96049181465872,13.708537705977708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,55.95786157563125,70.50892859318414,1.2875771148967843,1.7634259341963627,1.0029590674367457,0.1614180197515921,false,0.0,1.2875771148967843,0.023486814798060352,0.023486814798060352,56.10885134758321,48.97423441913553,105.08308576671874,53.39475039031796,11.581118113296052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,55.95786157563125,74.32435299795817,1.1546984039898973,2.415461335712923,1.0029635201354385,0.22603389998484763,false,0.0,1.1546984039898973,0.021062961781749764,0.021062961781749764,55.975972636676325,47.63009352700607,103.60606616368239,54.02769809659842,8.191131933301033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,55.95786157563125,78.13977740273221,0.9676491181120568,2.9954287954930128,1.0029697301147922,0.2864231771521714,false,0.0,0.9676491181120568,0.017650978231642588,0.017650978231642588,55.788923350798484,45.70102871214934,101.48995206294782,54.96989821829469,3.3700877152801345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,55.95786157563125,79.58412075459294,0.8854228950992251,3.197977271550156,1.0029726442161677,0.3082121195035679,false,0.0,0.8854228950992251,0.016151081993116167,0.016151081993116167,55.70669712778565,44.77898608746041,100.48568321524607,55.43744675394079,1.0965161407069823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,55.95786157563125,81.95520180750624,0.7494623431269076,3.5121085812651804,1.0029782286166802,0.3427636874119359,false,0.0,0.7494623431269076,0.013671012825164343,0.013671012825164343,55.570736575813335,42.98112547645334,98.55186205226667,56.387302501034,-3.2594237133919624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,55.95786157563125,85.77062621228029,0.6077509170206312,3.974326037470947,1.002989652362894,0.39537020565418435,false,0.0,0.6077509170206312,0.011086041423281404,0.011086041423281404,55.42902514970706,39.12985057018101,94.55887571988808,58.618532345820775,-12.20777489922047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,55.95786157563125,89.58605061705433,0.8033147823659377,4.3870265549894745,1.0030047425719577,0.44428261590703233,false,0.0,0.8033147823659377,0.01465334021526578,0.01465334021526578,55.624589015052365,33.56019690835474,89.1847859234071,62.370042646986214,-24.372087686717926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,55.95786157563125,93.40147502182836,1.2980700495096187,4.699247609729858,1.0030242582790188,0.4838607344213667,false,0.0,1.2980700495096187,0.023678217401514948,0.023678217401514948,56.119344282196046,25.18862953267225,81.30797381486829,69.0207142659529,-42.597417653327554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,55.95786157563125,97.2168994266024,2.833308039728756,4.757238165121944,1.0029552597828646,2.6832467939657962,false,2.1857056895989615,2.833308039728756,0.05168263743201057,0.05168263743201057,57.65458227241518,14.281578795500131,71.93616106791532,80.14687108196277,-66.27361456822571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,57.09444891857606,44.724502539886636,2.3807186236066897,-2.6885125722019634,-2.6885125722019634,-4.337712053443219,true,0.0,2.3807186236066897,0.04342691148516244,0.04342691148516244,57.20199285629312,49.57345112986418,106.7754439861573,53.57223601309394,15.831213737141447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,57.09444891857606,48.62032769316525,2.414139909629249,-2.814835552558262,-2.814835552558262,-4.622682997499126,true,0.0,2.414139909629249,0.044036552295055036,0.044036552295055036,57.235414142315676,49.60536971184839,106.84078385416407,53.57075461037527,15.996375779083682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,57.09444891857606,52.51615284644386,2.414139909629249,-2.3449686910671788,-2.3449686910671788,-3.5492275100515314,true,0.0,2.414139909629249,0.044036552295055036,0.044036552295055036,57.235414142315676,49.53341145691716,106.76882559923283,53.60685932535624,15.828109786351519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,57.09444891857606,56.41197799972247,2.414139909629249,-1.6182312512825714,-1.6182312512825714,-1.9451432466847083,true,0.0,2.414139909629249,0.044036552295055036,0.044036552295055036,57.235414142315676,49.384264524039764,106.61967866635544,53.68184828376968,15.47934706625005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,57.09444891857606,60.30780315300108,2.414139909629249,-0.7269047803525347,-0.7269047803525347,-0.47355745322004067,true,0.0,2.414139909629249,0.044036552295055036,0.044036552295055036,57.235414142315676,49.13815730920954,106.37357145152521,53.80604727406191,14.903854027104902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,57.09444891857606,64.2036283062797,2.414139909629249,0.18767173295992165,0.18767173295992165,0.018443061118583567,false,0.0,2.414139909629249,0.044036552295055036,0.044036552295055036,57.235414142315676,48.73483034179224,105.97024448410792,54.01083523110973,13.960720919819526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,57.09444891857606,68.0994534595583,2.41342604130444,1.0226281278237046,1.0026841820050545,0.09510213550073375,false,0.0,2.41342604130444,0.04402353055605315,0.04402353055605315,57.23470027399087,48.07132929525524,105.3060295692461,54.350829205230866,12.40732463759413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,57.09444891857606,71.99527861283691,2.328659730872353,1.7568101450829603,1.002686588557494,0.16657247250081866,false,0.0,2.328659730872353,0.042477300344907376,0.042477300344907376,57.14993396355878,47.01791956869223,104.167853532251,54.86331149740435,9.72659768763604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,57.09444891857606,75.89110376611552,2.163380554367137,2.408152161247579,1.0026900187346257,0.2335047137373159,false,0.0,2.163380554367137,0.039462427399712854,0.039462427399712854,56.984654787053564,45.45656192888511,102.44121671593868,55.626686810122,5.67522288581781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,57.09444891857606,77.26322710633366,2.0900757047506104,2.6199825904070764,1.0026915336464883,0.2560449768732532,false,0.0,2.0900757047506104,0.038125266769235944,0.038125266769235944,56.91134993743704,44.758126759281524,101.66947669671856,55.97682980822688,3.8745161296409814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,57.09444891857606,79.78692891939414,1.93670177944621,2.987570126142061,1.0026948101845332,0.2961212308941767,false,0.0,1.93670177944621,0.03532755862671062,0.03532755862671062,56.75797601213264,43.227234650759435,99.98521066289207,56.76637138216029,-0.03420130637751262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,57.09444891857606,83.68275407267275,1.690173400671128,3.5038681128452835,1.0027013792279718,0.3546052256994906,false,0.0,1.690173400671128,0.03083061136990839,0.03083061136990839,56.511447633357555,40.072708879207795,96.58415651256536,58.51005969701206,-7.854580807005074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,57.09444891857606,87.57857922595136,1.57905727886493,3.9658350763489496,1.002710224666536,0.40927617243795666,false,0.0,1.57905727886493,0.02880373178052543,0.02880373178052543,56.40033151155136,35.553488900833656,91.95382041238501,61.335495641848226,-18.454680658287003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,57.09444891857606,91.47440437922998,1.9694491089818342,4.377040885758512,1.0027219341870806,0.4600276134261148,false,0.0,1.9694491089818342,0.03592490573317571,0.03592490573317571,56.79072334166826,28.901964589531463,85.69268793119973,66.2725428653422,-33.111667621590456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,57.09444891857606,95.37022953250859,2.418001520980418,4.699470807840808,1.0027249553971624,0.5023780184461236,false,0.0,2.418001520980418,0.04410699230954245,0.04410699230954245,57.239275753666846,18.772297425550533,76.01157317921738,75.30336942074612,-56.09920609059771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,57.09444891857606,99.2660546857872,4.535697101811628,4.734346777887796,1.0026837384042535,2.83852232691512,false,2.32423257313463,4.535697101811628,0.08273607582633097,0.08273607582633097,59.356971334498056,5.716342586505933,65.07331392100399,91.21553484513589,-85.9352445568162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,58.231036261520885,45.647536641426846,3.4832890599042443,-2.7491718123892266,-2.7491718123892266,-4.61896483668888,true,0.0,3.4832890599042443,0.06353900212387587,0.06353900212387587,58.30456329259067,48.04843588054261,106.35299917313328,54.821738687101806,15.23667737962402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,58.231036261520885,49.5298554527535,3.5051016813669165,-2.8570105520812348,-2.8570105520812348,-4.853480889167697,true,0.0,3.5051016813669165,0.06393688819580644,0.06393688819580644,58.326375914053344,48.069834881138824,106.39621079519216,54.81997476989942,15.348343071869097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,58.231036261520885,53.41217426408016,3.5051016813669165,-2.3943403913979777,-2.3943403913979777,-3.7578359284681984,true,0.0,3.5051016813669165,0.06393688819580644,0.06393688819580644,58.326375914053344,47.97782036756244,106.30419628161579,54.867425703062565,15.12754510770209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,58.231036261520885,57.294493075406805,3.5051016813669165,-1.6842102207072305,-1.6842102207072305,-2.132431782050244,true,0.0,3.5051016813669165,0.06393688819580644,0.06393688819580644,58.326375914053344,47.80368720894696,106.1300631230003,54.95744956493196,14.709695298776548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,58.231036261520885,61.17681188673346,3.5051016813669165,-0.8174397393571473,-0.8174397393571473,-0.6022180607664901,true,0.0,3.5051016813669165,0.06393688819580644,0.06393688819580644,58.326375914053344,47.525490842239115,105.85186675629245,55.10188691177341,14.04213548652191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,58.231036261520885,65.05913069806012,3.5051016813669165,0.07870689646224249,0.07870689646224249,0.008839791684461975,false,0.0,3.5051016813669165,0.06393688819580644,0.06393688819580644,58.326375914053344,47.079739618263616,105.40611553231696,55.33490691645001,12.972511152779798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,58.231036261520885,68.94144950938677,3.494269548696842,0.9055123874037775,0.9055123874037775,0.0849293906910252,false,0.0,3.494269548696842,0.06373929824880706,0.06373929824880706,58.31554378138327,46.35829765372732,104.67384143511059,55.71166872435291,11.212432304738096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,58.231036261520885,72.82376832071343,3.382805480647093,1.6353367591296395,1.0028392488214142,0.15604314599085212,false,0.0,3.382805480647093,0.06170607173939314,0.06170607173939314,58.20407971333352,45.23342026877636,103.43749998210987,56.26980517065886,8.224486884205518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,58.231036261520885,74.76933420229237,3.2985180887297503,1.9696536522127244,1.0028409290854559,0.18996581513024993,false,0.0,3.2985180887297503,0.0601685775257492,0.0601685775257492,58.11979232141618,44.48211669221469,102.60190901363086,56.64591709857451,6.212741430509672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,58.231036261520885,76.70608713204008,3.196999965970896,2.2839688458888583,1.0028429123449771,0.22267990618533526,false,0.0,3.196999965970896,0.058316775936315776,0.058316775936315776,58.01827419865732,43.58719311556577,101.60546731422309,57.10152783337056,3.824205135873049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,58.231036261520885,80.58840594336674,2.9415905061438963,2.8625693394737857,1.002848006579975,0.28511731477830143,false,0.0,2.9415905061438963,0.053657828047893374,0.053657828047893374,57.762864738830324,41.25499130805531,99.01785604688564,58.335806333232675,-2.325309107829787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,58.231036261520885,84.47072475469338,2.6616219669593093,3.379340690737663,1.0028549602227468,0.3435047972420642,false,0.0,2.6616219669593093,0.048550895691737754,0.048550895691737754,57.48289619964574,37.96701410814017,95.4499103077859,60.223101325383674,-10.701786541199409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,58.231036261520885,88.35304356602003,2.5209864886925146,3.842527065480968,1.0028642867432471,0.39812532992785293,false,0.0,2.5209864886925146,0.04598555075521049,0.04598555075521049,57.34226072137894,33.25885072442971,90.60111144580866,63.29090207207572,-22.03325519151884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,58.231036261520885,92.23536237734669,2.9160394861982724,4.2596281030500664,1.0028765914486986,0.4492990598118653,false,0.0,2.9160394861982724,0.05319174949894952,0.05319174949894952,57.7373137188847,26.333337870365817,84.07065158925052,68.6771336101636,-37.69128234015585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,58.231036261520885,96.11768118867334,3.130800048285515,4.566282995611166,1.0028925841081873,0.48973435646591984,false,0.0,3.130800048285515,0.05710921703492289,0.05710921703492289,57.95207428097194,15.688618290224053,73.640692571196,78.69572142459651,-62.68872239962972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,58.231036261520885,100.0,3.5051016813669165,4.708466552095591,1.0028360185043481,2.186598555915062,false,1.6736334896870986,3.5051016813669165,0.06393688819580644,0.06393688819580644,58.326375914053344,1.6736334896870984,60.00000940374044,97.21061128769962,-95.98395021696352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,59.367623604465706,46.570911391368156,4.585261798823602,-2.8075772760350852,-2.8075772760350852,-4.9025117180852105,true,0.0,4.585261798823602,0.08364019010870971,0.08364019010870971,59.40653603151003,46.51251094148347,105.9190469729935,56.086735794230755,14.581280813059138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,59.367623604465706,50.38727486341329,4.596063453104605,-2.9014452578327616,-2.9014452578327616,-5.095619257538739,true,0.0,4.596063453104605,0.08383722409655824,0.08383722409655824,59.41733768579103,46.52215655102187,105.9394942368129,56.08610661569886,14.635546063554706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,59.367623604465706,54.20363833545842,4.596063453104605,-2.459075683105635,-2.459075683105635,-4.010303858262975,true,0.0,4.596063453104605,0.08383722409655824,0.08383722409655824,59.41733768579103,46.41209617899857,105.82943386478959,56.14443497987918,14.36434559087212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,59.367623604465706,58.020001807503554,4.596063453104605,-1.7794693538877018,-1.7794693538877018,-2.393433959338571,true,0.0,4.596063453104605,0.08383722409655824,0.08383722409655824,59.41733768579103,46.216862551994076,105.63420023778511,56.24820138936176,13.883269151152856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,59.367623604465706,61.83636527954868,4.596063453104605,-0.9521490082562933,-0.9521490082562933,-0.8129732495140235,true,0.0,4.596063453104605,0.08383722409655824,0.08383722409655824,59.41733768579103,45.914516186661615,105.33185387245265,56.40965719424255,13.138255521954356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,59.367623604465706,65.65272875159381,4.596063453104605,-0.08498008530052846,-0.08498008530052846,-0.007899948999329035,false,0.0,4.596063453104605,0.08383722409655824,0.08383722409655824,59.41733768579103,45.44320727588901,104.86054496168003,56.6631974948293,11.97690019458937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,59.367623604465706,69.46909222363895,4.571614296208544,0.7283512359323004,0.7283512359323004,0.07063329885803485,false,0.0,4.571614296208544,0.08339124473474538,0.08339124473474538,59.39288852889497,44.69766423943041,104.09055276832538,57.05886552556396,10.073488657857666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,59.367623604465706,71.23509391671004,4.521036660821565,1.0738395437635733,1.00257105401765,0.10453916306798089,false,0.0,4.521036660821565,0.08246865334855641,0.08246865334855641,59.34231089350799,44.22604838425903,103.56835927776703,57.297722303733536,8.776591479217256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.0,59.367623604465706,73.28545569568408,4.446995891165599,1.4515455996229134,1.0025720696131923,0.1426354290344182,false,0.0,4.446995891165599,0.08111806873168481,0.08111806873168481,59.26827012385203,43.55849797578585,102.82676809963787,57.638950653804265,6.9399657422681615,100.0,0.08,0.6,0.27,1.0
