gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,10.879436627873314,8.506686309546497,0.04984809706505011,-2.535626539660797,-2.535626539660797,-0.7365454230918914,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.05727679940244,102.98656152434081,10.612340642478129,3.353022949369988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,10.879436627873314,9.247690121979801,0.04984809706505011,-2.7244577916599635,-2.7244577916599635,-0.8231188589226422,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.05727478812113,102.9865595130595,10.612340849732382,3.3530206912975036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,10.879436627873314,9.988693934413103,0.04984809706505011,-2.297510421965988,-2.297510421965988,-0.6458215553940045,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.05727201220233,102.9865567371407,10.61234113577939,3.3530175747638724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,10.879436627873314,10.729697746846407,0.04984809706505011,-1.6010176708463755,-1.6010176708463755,-0.35918779286004515,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.05726803415429,102.98655275909266,10.612341545700897,3.3530131085955706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,10.879436627873314,11.47070155927971,0.04984809706505011,-0.7200868663487783,-0.7200868663487783,-0.08728418206544225,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.05726222217744,102.98654694711581,10.61234214460129,3.3530065834690648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,10.879436627873314,12.211705371713013,0.04984809706505011,0.1966795452547521,0.1966795452547521,0.005308921761375025,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.05725369806527,102.98653842300364,10.612343022976233,3.352997013418868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,10.879436627873314,12.952709184146316,0.04984809706505011,1.0355120245819793,1.0002043373821006,0.025964785862330864,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.05724127272539,102.98652599766376,10.612344303357018,3.352983063446824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,10.879436627873314,13.69371299657962,0.04984809706505011,1.7718900026743076,1.0002043513631738,0.04552019192541837,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.05722336943498,102.98650809437335,10.612346148218888,3.352962963360784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,10.879436627873314,14.434716809012922,0.04984809706505011,2.424917721719389,1.0002043656092099,0.0641455007626663,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.05719794767354,102.98648267261191,10.612348767829978,3.352934422261322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,10.879436627873314,15.175720621446226,0.04984809706505011,3.005671507400852,1.0002043804740517,0.08187645821780565,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.05716239841348,102.98644712335185,10.612352431041563,3.352894510984128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,10.879436627873314,15.916724433879528,0.04984809706505011,3.5229005794913437,1.000204396387749,0.09873484683353798,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.05711336212828,102.98639808706665,10.612357484042253,3.3528394577772014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,10.879436627873314,16.651022094748797,0.04984809706505011,3.981512235337201,1.0002044129042922,0.11464434450594392,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.05704739753187,102.98633212247024,10.612364281447926,3.3527653990967465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,10.879436627873314,16.657728246312832,0.04984809706505011,3.985477975938039,1.0002044130642536,0.1147862159478357,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.05704670036035,102.98633142529872,10.612364353288898,3.3527646163798552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,10.879436627873314,17.398732058746134,0.04984809706505011,4.400293545408054,1.000204431966652,0.130075340587222,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.05695715014583,102.9862418750842,10.612373581118627,3.3526640780443984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,10.879436627873314,18.13973587117944,0.04984809706505011,4.702619219195821,1.000204453885505,0.14250549418126676,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.05683849884014,102.9861232237785,10.612385807736569,3.3525308678132637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,10.879436627873314,18.88073968361274,0.04984809706505011,4.790111336718177,1.0002044150811473,0.5478422045277901,false,0.3991640019513696,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.05724295519946,102.98652768013783,10.612344129984884,3.352984952366267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,11.0708636653139,8.662134638412363,0.2335907554898231,-2.592198780840007,-2.592198780840007,-0.7827445164888116,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.86544775581105,102.97847513917418,10.791602194870348,3.3508567695517355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,11.0708636653139,9.416683104863331,0.2335907554898231,-2.75814498629942,-2.75814498629942,-0.8590924652392536,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.86544558016185,102.97847296352498,10.791602422866939,3.350854321893615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,11.0708636653139,10.171231571314298,0.2335907554898231,-2.3154660161463783,-2.3154660161463783,-0.6685309010425231,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.86544251529159,102.97846989865472,10.791602744049234,3.350850873840261,100.0,0.08,0.6,0.27,1.0
