gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.5,51.48634731894242,40.33402658244639,0.04452684477690383,-2.6945964042004187,-2.6945964042004187,-3.928821781612401,true,0.0,0.04452684477690383,0.0008648281941826914,0.0008648281941826914,51.530874163719325,55.76669702627645,107.29757118999578,48.02613292380281,15.056122973303786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.5,51.48634731894242,43.84748080688181,0.08704868223455975,-2.8185182853056903,-2.8185182853056903,-4.179651161641137,true,0.0,0.08704868223455975,0.0016907138837276485,0.0016907138837276485,51.57339600117698,55.79586543081406,107.36926143199105,48.033669332674116,15.217382230994648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.5,51.48634731894242,47.36093503131723,0.12280051811115555,-2.346972085134699,-2.346972085134699,-3.206519423511517,true,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,55.81001621804978,107.41916405510335,48.044637370832056,15.331749129196615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.5,51.48634731894242,50.87438925575265,0.12280051811115555,-1.61902429361041,-1.61902429361041,-1.7564943142556948,true,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,55.780723358505284,107.38987119555887,48.05774256221278,15.27121525092172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.5,51.48634731894242,54.38784348018807,0.12280051811115555,-0.727272245782993,-0.727272245782993,-0.4276992123935981,true,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,55.70258416186792,107.31173199892149,48.09273587865702,15.109740110177672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.5,51.48634731894242,57.90129770462349,0.12280051811115555,0.1872296007728294,0.1872296007728294,0.01664636724962299,false,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,55.55410233307335,107.16325017012693,48.159371571057726,14.802901478168096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.5,51.48634731894242,61.41475192905891,0.12280051811115555,1.0220443019528134,1.0026340877385458,0.08596397069260653,false,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,55.29477470545218,106.90392254250575,48.27619661620312,14.26699930651807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.5,51.48634731894242,64.92820615349433,0.12280051811115555,1.7561494074151474,1.002636374485384,0.1506046023242336,false,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,54.867108723146565,106.47625656020014,48.47009981786363,13.383224867362653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.5,51.48634731894242,68.44166037792975,0.12280051811115555,2.4074332849645437,1.0026396336822057,0.2111521424268092,false,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,54.1973125442448,105.80646038129838,48.77693446228889,11.999086855809637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.5,51.48634731894242,71.95511460236517,0.06406987227943972,2.986806081523864,1.002644188333743,0.2678064283166472,false,0.0,0.06406987227943972,0.0012444050824298363,0.0012444050824298363,51.55041719122186,53.18963668226109,104.74005387348295,49.217482027926366,9.78347717087904,100.0,0.08,0.6,0.27,1.0
