gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.5,60.480573057305726,45.66237308514476,2.6490628847917534,-0.021078700843412984,-0.021078700843412984,0.0013508610115929903,false,0.0,2.6490628847917534,0.04380022792247272,0.04380022792247272,63.12963594209748,57.622550710116926,120.7521866522144,52.28032526145545,56.284192419755975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.5,60.480573057305726,47.60300261781816,2.681210737672302,-0.5579860425888138,-0.5579860425888138,-0.15248601054929822,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,57.66779906060186,120.82958285557989,52.27344355766866,56.54340791001788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.5,60.480573057305726,49.54363215049156,2.681210737672302,-0.9082655876176701,-0.9082655876176701,-0.41458057119336084,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,57.65745813561159,120.81924193058961,52.27791764433047,56.5153367218455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.5,60.480573057305726,51.48426168316496,2.681210737672302,-1.2043346441829552,-1.2043346441829552,-0.7745157751674251,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,57.57993284301586,120.74171663799389,52.311484012065854,56.3048887127338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.5,60.480573057305726,53.424891215838365,2.681210737672302,-1.3320309671507362,-1.3320309671507362,-1.0118030179466835,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,57.46930525602921,120.63108905100724,52.35945749297755,56.00458213336263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.5,60.480573057305726,55.36552074851177,2.681210737672302,-1.3622193686082713,-1.3622193686082713,-1.1168577888293187,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,57.32692418613508,120.48870798111311,52.42133047428709,55.61807842997561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.5,60.480573057305726,57.30615028118517,2.681210737672302,-1.2667324362778336,-1.2667324362778336,-1.014232858611584,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,57.15296295125387,120.31474674623189,52.497125666730604,55.145848086592444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.5,60.480573057305726,59.246779813858566,2.681210737672302,-1.0176278108241095,-1.0176278108241095,-0.6937931861869471,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,56.946428627592304,120.10821242257033,52.587398081289635,54.5851957398227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.5,60.480573057305726,61.18740934653197,2.681210737672302,-0.6483649177562305,-0.6483649177562305,-0.30268089269236154,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,56.70135308174526,119.86313687672329,52.6949197566376,53.919920460251404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.5,60.480573057305726,63.12803887920538,2.681210737672302,-0.20299993826259383,-0.20299993826259383,-0.03158346009152291,false,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,56.405520934388065,119.5673047293661,52.82529696386582,53.116862717958035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.5,60.480573057305726,65.06866841187878,2.681210737672302,0.2759066769277856,0.2759066769277856,0.028391189619390203,false,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,56.04134345623891,119.20312725121694,52.98668353042996,52.12827663625872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.5,60.480573057305726,67.00929794455217,2.681210737672302,0.7475171195999626,0.7475171195999626,0.07349342612662314,false,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,55.585591403373904,118.74737519835193,53.19004625531684,50.891104753862095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.5,60.480573057305726,68.94992747722557,2.6749115206617233,1.186399109837299,1.0030574503460126,0.11679318443643442,false,0.0,2.6749115206617233,0.04422761533901519,0.04422761533901519,63.15548457796745,55.00732569776328,118.16281027573072,53.44785252703055,49.29583159850597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.5,60.480573057305726,70.89055700989897,2.593194636911001,1.5896119179703452,1.0030585896728146,0.15781419010678677,false,0.0,2.593194636911001,0.04287648919023853,0.04287648919023853,63.07376769421673,54.281798967260634,117.35556666147735,53.74586778329712,47.000643113971805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.5,60.480573057305726,72.83118654257238,2.4756544893548806,1.9643425679761923,1.0030599523615238,0.19707899174812857,false,0.0,2.4756544893548806,0.04093305278389446,0.04093305278389446,62.95622754666061,53.396450320612395,116.352677867273,54.108103655746255,44.14420234297398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.5,60.480573057305726,74.77181607524578,2.3300330944852377,2.3161598590440695,1.003061574662442,0.23499426366977874,false,0.0,2.3300330944852377,0.038525314439026834,0.038525314439026834,62.810606151790964,52.339265018546875,115.14987117033783,54.54683145834968,40.73707474817427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.5,60.480573057305726,76.71244560791918,2.1546848562230565,2.6481246597439396,1.0030634977901691,0.2717466574750481,false,0.0,2.1546848562230565,0.035626065483564104,0.035626065483564104,62.63525791352878,51.095248241321045,113.73050615484982,55.073401175448666,36.74722582876137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.5,60.480573057305726,78.65307514059259,1.9420777058868026,2.9609357022059686,1.0030657568315893,0.3072997689211152,false,0.0,1.9420777058868026,0.03211076892486901,0.03211076892486901,62.42265076319253,49.64301540566506,112.06566616885759,55.70185133164311,32.108880519542126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.5,60.480573057305726,80.59370467326599,1.693216037327467,3.255320669443383,1.003068410621704,0.34162835623863863,false,0.0,1.693216037327467,0.0279960316467758,0.0279960316467758,62.17378909463319,47.95546157232671,110.1292506669599,56.45529114027295,26.778391027060966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.5,60.480573057305726,82.53433420593939,1.4389257739057157,3.5321778100987795,1.00307151468594,0.3747331234336227,false,0.0,1.4389257739057157,0.02379153670621349,0.02379153670621349,61.91949883121144,45.99734945723385,107.9168482884453,57.37704520957659,20.789769161268488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.5,60.480573057305726,84.47496373861279,1.2170608868361867,3.7926168382432204,1.00307511937935,0.40664573418032945,false,0.0,1.2170608868361867,0.02012317055400606,0.02012317055400606,61.69763394414191,43.72012245084221,105.41775639498412,58.526794777314706,14.144704238592375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.5,60.480573057305726,86.41559327128618,1.0652833284950773,4.037964353691111,1.0030792953109136,0.4374302111717002,false,0.0,1.0652833284950773,0.01761364475640326,0.01761364475640326,61.5458563858008,41.05640387671271,102.60226026251351,59.984893342829245,6.767177780946931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.5,60.480573057305726,88.3562228039596,0.9966956684524177,4.269452567420503,1.003084114626255,0.4671496848995919,false,0.0,0.9966956684524177,0.016479600276076124,0.016479600276076124,61.477268725758144,37.91367083408803,99.39093955984617,61.853996951845794,-1.5810416863174859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.5,60.480573057305726,90.296852336633,1.019185390168964,4.488206874993007,1.0030896492493784,0.49586400632772104,false,0.0,1.019185390168964,0.016851450617097814,0.016851450617097814,61.49975844747469,34.17063184345152,95.6703902909262,64.2829597124656,-11.245668947731069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.5,60.480573057305726,92.2374818693064,1.1603410002497014,4.695245328867203,1.0030959768157373,0.5236286658958964,false,0.0,1.1603410002497014,0.01918535062738693,0.01918535062738693,61.64091405755543,29.67429264737449,91.31520670492992,67.50344907692966,-22.640772275181618,100.0,0.08,0.6,0.27,1.0
