gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,10.879436627873314,12.049455614569217,0.049848097065053665,-5.828670879282072e-16,-0.011302494349711659,-0.0035567944390465737,false,4.496517562227154e-9,0.049848097065053665,0.004581863819799449,0.004581863819799449,10.929284724938368,92.05725585170391,102.98654057664228,10.612342801052558,3.352999431316417,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,11.0708636653139,12.272465019049438,0.04216371804924002,4.996003610813204e-16,-0.011646967046230888,-0.0036369188534877426,false,1.0523810690880951e-7,0.04216371804924002,0.0038085301493995523,0.0038085301493995523,11.11302738336314,91.86542423185244,102.97845161521559,10.791604660057962,3.3508303045277854,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,11.262290702754486,12.495439311965944,0.034479339033774536,4.996003610813204e-16,-0.012604899868633002,-0.0037965987664140286,false,8.558150549535633e-8,0.034479339033774536,0.003061485442330282,0.003061485442330282,11.29677004178826,91.6737159412818,102.97048598307006,10.970881543324582,3.3487912271847,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,11.453717740195072,12.718465997784262,0.026794960017983982,-5.551115123125783e-16,-0.012267493933004206,-0.0039028728748647045,false,4.605668989534318e-8,0.026794960017983982,0.002339411588950823,0.002339411588950823,11.480512700213056,91.48173955049373,102.96225225070678,11.150215199507011,3.346440813280571,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,11.64514477763566,12.941502832742325,0.019110581002383498,2.498001805406602e-16,-0.012542814939896174,-0.003980013947765778,false,8.137321251445328e-8,0.019110581002383498,0.0016410771499453666,0.0016410771499453666,11.664255358638043,91.28968429359502,102.95393965223306,11.329586218884481,3.3439913414732514,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,11.836571815076244,13.164548709454113,0.011426201986548534,3.0531133177191805e-16,-0.012803971197832567,-0.004054706650834614,false,-2.4498664246448635e-8,0.011426201986548534,0.0009653303477612478,0.0009653303477612478,11.847998017062793,91.09754889115749,102.94554690822028,11.508995165789655,3.3414407409492863,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,12.02799885251683,13.387601832604556,0.003741822970834363,1.3877787807814457e-17,-0.013046931654759023,-0.004124659583748972,false,1.6373276239553046e-8,0.003741822970834363,0.00031109272761955706,0.00031109272761955706,12.031740675487665,90.90533205644245,102.93707273193012,11.688442614665039,3.33878691528422,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,12.121205609114218,13.496194956147766,2.6141247342798836e-7,-1.719233599164145e-17,-0.014664314206643929,-0.004353172965670112,false,2.377641282079281e-8,2.6141247342798836e-7,2.1410641928496632e-8,2.1410641928496632e-8,12.121205870526694,90.81171095720326,102.93291682772995,11.775830554586268,3.3374568424423767,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,12.219425889957417,13.61066287004299,-0.0039425560448620445,1.249000902703301e-16,-0.013273522812932245,-0.004216487518057402,false,1.2845380734253745e-8,0.0039425560448620445,-0.00032264658588438674,0.00032264658588438674,12.215483333912555,90.71303247299923,102.92851580691179,11.867929152721999,3.3360277166544217,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,12.410852927398002,13.833868547294015,-0.01162693506051049,4.718447854656915e-16,0.00029992049938519505,-0.0016156043036445454,false,-5.15406614034409e-10,0.01162693506051049,-0.0009368361005103084,0.0009368361005103084,12.399225992337492,90.5206488387448,102.9198748310823,12.047455375055378,3.3331609956173347,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,12.602279964838589,14.056882368553646,-0.019311314076265518,-3.712308238590367e-16,-0.005620420584583421,0.0011118583646551826,false,5.237842070398061e-8,0.019311314076265518,-0.0015323666931813683,0.0015323666931813683,12.582968650762323,90.32817988252819,102.91114853329051,12.227021882562982,3.330184620043042,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,12.793707002279175,14.279971938101028,-0.02699569309200811,3.95516952522712e-16,-0.008408391794684437,-0.0007098242807932968,false,1.4275723667696768e-7,0.02699569309200811,-0.002110075921482247,0.002110075921482247,12.766711309187167,90.13562424059813,102.9023355497853,12.406629296582377,3.3270963336854864,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,12.985134039719762,14.502981381351436,-0.0346800721075784,6.38378239159465e-16,-0.012935123272866875,-0.0045218210103809085,false,-6.930026069116672e-8,0.0346800721075784,-0.0026707519538494377,0.0026707519538494377,12.950453967612184,89.94298060413992,102.8934345717521,12.58627824167077,3.323893924358412,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.0,13.176561077160347,14.726077206078537,-0.042364451123392044,2.914335439641036e-16,-0.01252239736844886,-0.004584016159803887,false,-2.307728249105532e-8,0.042364451123392044,-0.0032151371572074795,0.0032151371572074795,13.134196626036955,89.75024766667688,102.88444429271384,12.765969351663307,3.3205751638491376,100.0,0.08,0.6,0.27,1.0,false
