gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,56.5148633284381,43.924422422125325,0.5997366059263598,-2.0226358314787576,-2.0226358314787576,-2.4223408150405557,true,0.0,0.5997366059263598,0.01061201550538961,0.01061201550538961,57.11459993436446,52.685621293123916,109.80022122748838,52.016835026253915,22.852115667544837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,56.5148633284381,47.75054872638519,0.6508082674425708,-2.418276791668509,-2.418276791668509,-3.334493988443922,true,0.0,0.6508082674425708,0.011515700987550405,0.011515700987550405,57.165671595880674,52.715309548921645,109.88098114480232,52.02508295821199,23.067902574730414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,56.5148633284381,51.57667503064506,0.6508082674425708,-2.1334522177196145,-2.1334522177196145,-2.8448441801579194,true,0.0,0.6508082674425708,0.011515700987550405,0.011515700987550405,57.165671595880674,52.65236840170099,109.81803999758166,52.054900631207346,22.920961675770023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,56.5148633284381,55.402801334904936,0.6508082674425708,-1.5384878170929208,-1.5384878170929208,-1.6690070938083295,true,0.0,0.6508082674425708,0.011515700987550405,0.011515700987550405,57.165671595880674,52.51218910489052,109.67786070077119,52.121432010643446,22.593702437600214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,56.5148633284381,59.2289276391648,0.6508082674425708,-0.692757796238074,-0.692757796238074,-0.4016838596840061,true,0.0,0.6508082674425708,0.011515700987550405,0.011515700987550405,57.165671595880674,52.2817783978916,109.44744999377227,52.23115897093399,22.05579110436975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,56.5148633284381,63.05505394342467,0.6508082674425708,0.23124720665107806,0.23124720665107806,0.02222659626702403,false,0.0,0.6508082674425708,0.011515700987550405,0.011515700987550405,57.165671595880674,51.9082579826405,109.07392957852117,52.41002301537849,21.183779264410152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,56.5148633284381,66.88118024768454,0.6508082674425708,1.082980197187443,1.0027758417929227,0.09981997145066383,false,0.0,0.6508082674425708,0.011515700987550405,0.011515700987550405,57.165671595880674,51.293980293622326,108.459651889503,52.706855129979736,19.749701243569497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,56.5148633284381,70.70730655194441,0.6041820170906931,1.8265743280374056,1.0027784124847803,0.17170184271855093,false,0.0,0.6041820170906931,0.010690674656319493,0.010690674656319493,57.1190453455288,50.30739536419097,107.42644070971977,53.17037869649977,17.31873921548854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,56.5148633284381,74.53343285620429,0.44766441308652105,2.4851105170928247,1.002782075600932,0.23894621827777662,false,0.0,0.44766441308652105,0.007921180141317935,0.007921180141317935,56.962527741524625,48.831900145455464,105.79442788698009,53.842653983986324,13.46368079468001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,56.5148633284381,78.35955916046414,0.22693822657300444,3.0702114902695774,1.002787183945594,0.3018212255514197,false,0.0,0.22693822657300444,0.004015549418462627,0.004015549418462627,56.74180155501111,46.73196476773933,103.47376632275044,54.83689593169421,8.030307427545779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,56.5148633284381,82.18568546472402,-0.03522361633601889,3.5904520009914442,1.00279418534693,0.3604704427207132,false,0.0,0.03522361633601889,-0.0006232628774366066,0.0006232628774366066,56.479639712102085,43.79707392551801,100.2767136376201,56.32378412021774,0.6358257050023797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,56.5148633284381,86.01181176898389,-0.19989341290936835,4.054984498496162,1.002803601681673,0.4152327757672054,false,0.0,0.19989341290936835,-0.0035370060394144596,0.0035370060394144596,56.314969915528735,39.676829652452916,95.99179956798164,58.66643835096177,-9.17522644317268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,56.5148633284381,89.76110868876037,-0.008718217216163282,4.464040440517123,1.0028157742199224,0.4654759289612697,false,0.0,0.008718217216163282,-0.00015426414756587232,0.00015426414756587232,56.50614511122194,33.90631451291098,90.41245962413292,62.4981837084535,-22.043436711655517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,56.5148633284381,89.83793807324375,0.0014960092882176923,4.47199296432645,1.0028160591286754,0.46647236202727205,false,0.0,0.0014960092882176923,2.6471076812547206e-5,2.6471076812547206e-5,56.51635933772632,33.76420369386234,90.28056303158866,62.60080513449121,-22.351939304943947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,56.5148633284381,93.66406437750362,0.317113108933917,4.781326866993496,1.0028322814536215,0.5074048480833756,false,0.0,0.317113108933917,0.005611145285639338,0.005611145285639338,56.83197643737202,24.8546415083687,81.68661794574072,69.57317840618879,-42.42348975669527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,56.5148633284381,97.4901906817635,1.639301399202914,4.975097925932096,1.0027747214751588,1.865062449968537,false,1.3285070050646581,1.639301399202914,0.02900655336766996,0.02900655336766996,58.15416472764102,12.825775035854914,70.97993976349593,81.93042276650247,-69.3499366128631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,57.98931472094577,45.121387608731766,2.034275935844448,-2.119724813646695,-2.119724813646695,-2.7387395487403445,true,0.0,2.034275935844448,0.03599541458717121,0.03599541458717121,58.54913926428255,50.698025665017454,109.2471649293,53.59328024866641,22.308740434265317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,57.98931472094577,49.04128849382236,2.0660713473071937,-2.476296316037427,-2.476296316037427,-3.5974963719144877,true,0.0,2.0660713473071937,0.03655801722991256,0.03655801722991256,58.5809346757453,50.708578512184715,109.28951318793001,53.60160638195157,22.428109169547426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,57.98931472094577,52.96118937891294,2.0660713473071937,-2.166987714871235,-2.166987714871235,-3.0208200253972413,true,0.0,2.0660713473071937,0.03655801722991256,0.03655801722991256,58.5809346757453,50.609911112393476,109.19084578813877,53.65004204602365,22.18989181959323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,57.98931472094577,56.88109026400353,2.0660713473071937,-1.5562264633360792,-1.5562264633360792,-1.7609858608888762,true,0.0,2.0660713473071937,0.03655801722991256,0.03655801722991256,58.5809346757453,50.42314482265744,109.00407949840275,53.741965388188696,21.738973170720044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,57.98931472094577,60.800991149094116,2.0660713473071937,-0.7076630131974717,-0.7076630131974717,-0.4330215766805839,true,0.0,2.0660713473071937,0.03655801722991256,0.03655801722991256,58.5809346757453,50.128668931873335,108.70960360761863,53.8875432636016,21.028006159565237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,57.98931472094577,64.7208920341847,2.0660713473071937,0.21268336429135087,0.21268336429135087,0.020840531674189595,false,0.0,2.0660713473071937,0.03655801722991256,0.03655801722991256,58.5809346757453,49.65981346035617,108.24074813610147,54.12096246977698,19.896026314422265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,57.98931472094577,68.6407929192753,2.061888160797615,1.0613359629923158,1.0029818576401255,0.09912713219296716,false,0.0,2.061888160797615,0.03648399800270028,0.03648399800270028,58.57675148923572,48.896230707926954,107.47298219716268,54.503699712895994,18.040550815855827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,57.98931472094577,72.56069380436588,1.944137441176231,1.8032281175178508,1.0029849679316085,0.17168170745294067,false,0.0,1.944137441176231,0.03440046258057475,0.03440046258057475,58.459000769614335,47.692750428758806,106.15175119837315,55.07116002294483,14.80886669156809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,57.98931472094577,76.48059468945647,1.7410266504586005,2.460513951665242,1.0029893987024714,0.23952151418683743,false,0.0,1.7410266504586005,0.030806526777576428,0.030806526777576428,58.255889978896704,45.92915003918516,104.18504001808186,55.91579171902807,10.025462313045264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,57.98931472094577,80.40049557454707,1.460019076946601,3.0447977737167315,1.0029955694442798,0.3029263452128155,false,0.0,1.460019076946601,0.025834249451540725,0.025834249451540725,57.974882405384704,43.4375453090857,101.4124277144704,57.167433727762294,3.3609131760082844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,57.98931472094577,84.32039645963765,1.164141068106403,3.5646039090161517,1.003004006984328,0.3620453447167576,false,0.0,1.164141068106403,0.020598847799400247,0.020598847799400247,57.67900439654451,39.94211770919101,97.62112210573551,59.08455378547192,-5.621034808713832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,57.98931472094577,85.28799447009351,1.108589747988539,3.684045692318833,1.0030065109154487,0.37601633387245764,false,0.0,1.108589747988539,0.019615897176392887,0.019615897176392887,57.62345307642664,38.875796213760374,96.49924929018701,59.7138874139266,-8.261057032623809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,57.98931472094577,88.24029734472823,1.049526668625269,4.028964627299781,1.0030153452423112,0.41721665739999525,false,0.0,1.049526668625269,0.018570807869177853,0.018570807869177853,57.56438999706337,34.961568548020914,92.52595854508428,62.21431358532157,-17.612664114875443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,57.98931472094577,92.16019822981882,1.4805054674136926,4.445979773050181,1.003030310466009,0.4688057403933537,false,0.0,1.4805054674136926,0.026196745072348194,0.026196745072348194,57.995368795851796,27.657982272749237,85.65335106860104,67.7093984909037,-34.15492177915408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,57.98931472094577,96.08009911490942,1.5704467850581594,4.7543588992093175,1.0030497660616224,0.5098396558666521,false,0.0,1.5704467850581594,0.02778820813794511,0.02778820813794511,58.08531011349626,16.474361232235598,74.55967134573186,77.90446103786553,-60.695495357726024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,57.98931472094577,100.0,2.0660713473071937,4.939712339384357,1.0029805523351822,1.9572571481606287,false,1.4191236781554792,2.0660713473071937,0.03655801722991256,0.03655801722991256,58.5809346757453,1.4191236781554792,60.000058353900776,97.63479617005537,-96.57374287168075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,59.463766113453445,46.31897127503082,3.4680684011854126,-2.212075052058025,-2.212075052058025,-3.0647624475461632,true,0.0,3.4680684011854126,0.06136559830341643,0.06136559830341643,59.982931729623516,48.69441717165032,108.67734890127383,55.19359124605996,21.684119492825115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,59.463766113453445,50.153330469671474,3.481334427172797,-2.5344419546048886,-2.5344419546048886,-3.8657596430170886,true,0.0,3.481334427172797,0.06160033347229207,0.06160033347229207,59.9961977556109,48.68263504821548,108.67883280382638,55.20504426460728,21.69501976538659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,59.463766113453445,53.98768966431213,3.481334427172797,-2.2435104665709558,-2.2435104665709558,-3.295900471569004,true,0.0,3.481334427172797,0.06160033347229207,0.06160033347229207,59.9961977556109,48.555866750869626,108.55206450648052,55.26951332374628,21.378129144411595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,59.463766113453445,57.82204885895278,3.481334427172797,-1.6720071827392922,-1.6720071827392922,-2.054441529730486,true,0.0,3.481334427172797,0.06160033347229207,0.06160033347229207,59.9961977556109,48.33701450637917,108.33321226199007,55.381167513539374,20.83105053634966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,59.463766113453445,61.656408053593445,3.481334427172797,-0.8836021390551657,-0.8836021390551657,-0.6727106842497667,true,0.0,3.481334427172797,0.06160033347229207,0.06160033347229207,59.9961977556109,48.006392868988456,108.00259062459935,55.55070244948901,20.00457500442172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,59.463766113453445,65.49076724823409,3.481334427172797,-0.007070105661095854,-0.007070105661095854,0.0013716317964636603,false,0.0,3.481334427172797,0.06160033347229207,0.06160033347229207,59.9961977556109,47.50038703493841,107.49658479054932,55.81218963607999,18.73968065523266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,59.463766113453445,69.32512644287475,3.4616904564335798,0.8252922745426523,0.8252922745426523,0.07981101059745624,false,0.0,3.4616904564335798,0.061252744013833044,0.061252744013833044,59.97655378487168,46.70284986378708,106.67940364865876,56.22130583181766,16.68872693459875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,59.463766113453445,73.15948563751542,3.3229644053080705,1.5595621046944752,1.0027459958560674,0.15308784076931534,false,0.0,3.3229644053080705,0.05879806142317901,0.05879806142317901,59.837827733746174,45.47829864522212,105.31612637896829,56.81734582453826,13.23665050716183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,59.463766113453445,76.99384483215607,3.102786172786054,2.211462363200169,1.0027489878302578,0.2217119013955425,false,0.0,3.102786172786054,0.054902126450418955,0.054902126450418955,59.61764950122416,43.712331226987764,103.32998072821192,57.69637145102738,8.246129031822624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,59.463766113453445,80.82820402679673,2.7941195666952154,2.794270440847424,1.0027531294376308,0.28618436047919416,false,0.0,2.7941195666952154,0.049440437473184565,0.049440437473184565,59.30898289513332,41.25101167360883,100.55999456874216,58.978705348467464,1.376211774945224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,59.463766113453445,83.37106144248072,2.5630379709684377,3.1462775914800525,1.0027566708452151,0.32668424233712945,false,0.0,2.5630379709684377,0.04535157337412731,0.04535157337412731,59.07790129940654,39.1161431282478,98.19404442765435,60.164444436274245,-4.413154822676457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,59.463766113453445,84.66256322143738,2.452050856721563,3.3153690377141456,1.002758758279144,0.3465846284938021,false,0.0,2.452050856721563,0.043387716298124684,0.043387716298124684,58.966914185159666,37.83769427568178,96.80460846084145,60.913333696311,-7.787353731029622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.0,59.463766113453445,88.49692241607804,2.2440808135507737,3.78248322448811,1.0027662818627392,0.4031513074086139,false,0.0,2.2440808135507737,0.03970779864598132,0.03970779864598132,58.75894414198888,33.024575501714125,91.783519643703,64.01905741911713,-19.92306012868712,100.0,0.08,0.6,0.27,1.0
