gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,2.0,23.288848621704275,18.25607920721907,0.03827900482455959,-2.7486680876545004,-2.7486680876545004,-1.8466580384655362,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.2026262400445,105.52975386657333,22.104787296313148,7.212138655296574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,2.0,23.288848621704275,19.846331101326555,0.03827900482455959,-2.8506746878870235,-2.8506746878870235,-1.9349616815847526,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.20185309020222,105.52898071673106,22.10494924531233,7.211130280602451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,2.0,23.288848621704275,21.43658299543404,0.03827900482455959,-2.36407603671943,-2.36407603671943,-1.4738775136753473,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.20051810090774,105.52764572743658,22.10522888644707,7.209389131153965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,2.0,23.288848621704275,23.026834889541526,0.03827900482455959,-1.625424921562641,-1.625424921562641,-0.8036025089812586,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.19834272196196,105.5254703484908,22.105684579744167,7.206551910011161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,2.0,23.288848621704275,24.61708678364901,0.03827900482455959,-0.7299713497266367,-0.7299713497266367,-0.19572432953114172,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.19491615066855,105.52204377719738,22.106402407995887,7.202082830938794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,2.0,23.288848621704275,26.207338677756496,0.03827900482455959,0.1837623334707199,0.1837623334707199,0.007262502467169803,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.18966496756109,105.51679259408992,22.107502562426642,7.195234016038676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,2.0,23.288848621704275,27.79759057186398,0.03827900482455959,1.0172104662529713,1.0029326579389828,0.03801489318422651,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.1818050440642,105.50893267059304,22.109149468280485,7.1849827716890635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,2.0,23.288848621704275,29.387842465971467,0.03827900482455959,1.7505480429174043,1.0029357209028973,0.06667773403393319,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.17030380222396,105.49743142875279,22.111559789285206,7.169982366090277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,2.0,23.288848621704275,30.978094360078956,0.03827900482455959,2.401245301985947,1.0029400888651958,0.09349912868054287,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.15380992286832,105.48093754939715,22.115017337236548,7.1484703516775605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,2.0,23.288848621704275,31.74256789534966,0.03827900482455959,2.687962065971257,1.0029427719620962,0.10576615879563676,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.14361291509246,105.4707405416213,22.117155437363586,7.135170983256622,100.0,0.08,0.6,0.27,1.0
