gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.0,60.16892873497876,64.49852931595159,1.9617547957088277,-1.2212453270876722e-15,-0.00915298187141135,-0.020749590019458784,true,0.0,1.9617547957088277,0.03260411705765298,0.03260411705765298,62.13068353068759,53.263835706110605,115.3945192367982,53.84197095460901,40.65169554690331,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.0,63.59204473078887,68.48128115667089,1.8135151773751943,6.591949208711867e-16,0.0010231048644048918,0.00019258423367100787,false,0.0,1.8135151773751943,0.028517956688647858,0.028517956688647858,65.40555990816407,47.32326319266319,112.72882310082726,58.02026323796872,36.79441860321126,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.0,67.01516072659898,72.46347836824249,1.4487774806502642,-8.010492226137589e-16,0.002092608623253352,0.010576470935125454,false,0.0,1.4487774806502642,0.02161865262937779,0.02161865262937779,68.46393820724924,40.88244049530332,109.34637870255256,62.611984978018334,29.63711437393566,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.0,68.72671872450402,74.45548533767064,1.1975393449903038,-1.734723475976807e-16,-0.0075327796471915,0.01654565058435833,false,0.0,1.1975393449903038,0.017424654737129616,0.017424654737129616,69.92425806949433,37.48531183927681,107.40956990877115,65.1005847327057,24.63636616477165,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.0,72.14983472031413,78.43810437671704,0.4842262878203343,-6.329572282970375e-16,-0.0053141898069843825,0.020765741554119407,false,0.0,0.4842262878203343,0.0067113984349017235,0.0067113984349017235,72.63406100813447,30.39971402735171,103.03377503548617,70.49538948089435,11.085952637649154,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.0,73.8812469895376,80.45267537056702,-3.812738825423323e-7,-1.3874934906324461e-15,-0.003490162602569814,0.0225712905169155,false,0.0,3.812738825423323e-7,-6.342238349678412e-5,6.342238349678412e-5,73.88124660826372,26.70787279376452,100.58911940202825,73.44854696756994,2.255541806274075,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.0,78.99606671193435,86.4063125525107,-2.591772944580839,-1.0564465968698755e-15,-0.0010494425656637503,0.009918521829347854,false,0.0,2.591772944580839,-0.03280888596684126,0.03280888596684126,76.40429376735351,15.870965059683169,92.27525882703668,82.8004112246034,-32.737910435058495,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.0,80.70762470983941,88.39915264612966,-4.012970751270046,3.191891195797325e-16,0.002090233627654578,0.0016713351378050932,false,0.0,4.012970751270046,-0.04972232506776783,0.04972232506776783,76.69465395856936,12.433407305979546,89.1280612645489,86.04995202456514,-46.649977718089694,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.0,82.41918270774445,90.39183010287299,-5.720348742814906,1.3487475025719675e-16,-0.0005440229939567406,0.015890887400800174,false,0.0,5.720348742814906,-0.06940555044205016,0.06940555044205016,76.69883396492955,9.203169159649544,85.9020031245791,89.28643241729452,-60.50339650042446,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.0,84.13074070564952,92.38455241086801,-8.526935387324471,3.0531133177191805e-16,0.00020891443183173458,0.00021317493817622248,false,0.0,8.526935387324471,-0.10135338540709976,0.10135338540709976,75.60380531832504,6.266571892526006,81.87037721085105,92.34573956293505,-74.31332232631715,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.0,85.84229870355456,94.37789408187047,-12.368985600536021,-7.632783294297951e-16,-7.632783294297951e-16,0.00432381918919862,false,0.0,12.368985600536021,-0.14408963631380303,0.14408963631380303,73.47331310301854,3.724681332107958,77.1979944351265,95.1751579048624,-85.95873903675547,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,9.0,87.55385670145962,96.37090773778729,-17.571398687600123,-3.3219954564955856e-16,-3.3219954564955856e-16,0.014650387932432188,false,0.0,17.571398687600123,-0.2006924577579138,0.2006924577579138,69.9824580138595,1.7029188850500097,71.68537689890951,97.6244543047441,-94.32692095230092,100.0,0.08,0.6,0.27,1.0,false
