gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.5,58.211700117380154,45.137412232182186,0.7927435278295079,-1.823909656272586,-1.823909656272586,-2.0089473141547587,true,0.0,0.7927435278295079,0.013618285090986717,0.013618285090986717,59.00444364520966,51.557585507974494,110.56202915318416,53.367728592841544,25.763839040935423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.5,58.211700117380154,49.05616850131203,0.8259813123202946,-2.2998338352507823,-2.2998338352507823,-3.0848939605558052,true,0.0,0.8259813123202946,0.014189266258411218,0.014189266258411218,59.03768142970045,51.561994813218185,110.59967624291863,53.37961505423525,25.876651060968303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.5,58.211700117380154,52.97492477044187,0.8259813123202946,-2.0732243024628128,-2.0732243024628128,-2.742910743683449,true,0.0,0.8259813123202946,0.014189266258411218,0.014189266258411218,59.03768142970045,51.45490066167818,110.49258209137864,53.43135286753966,25.615205529372687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.5,58.211700117380154,56.89368103957172,0.8259813123202946,-1.5219021938855637,-1.5219021938855637,-1.658547798059279,true,0.0,0.8259813123202946,0.014189266258411218,0.014189266258411218,59.03768142970045,51.25573269104463,110.29341412074507,53.52783926433561,25.128983124037553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.5,58.211700117380154,60.81243730870156,0.8259813123202946,-0.694831955118066,-0.694831955118066,-0.40844443441431166,true,0.0,0.8259813123202946,0.014189266258411218,0.014189266258411218,59.03768142970045,50.94611710773428,109.98379853743472,53.67852557811597,24.37312848954223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.5,58.211700117380154,64.7311935778314,0.8259813123202946,0.22895456663487265,0.22895456663487265,0.02291245416066735,false,0.0,0.8259813123202946,0.014189266258411218,0.014189266258411218,59.03768142970045,50.45823959233793,109.49592102203837,53.917699288376106,23.182088693884538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.5,58.211700117380154,68.64994984696125,0.8221749823428581,1.084944674411404,1.0026614393222046,0.1038360701840791,false,0.0,0.8221749823428581,0.014123878544776997,0.014123878544776997,59.03387509972301,49.66630545856539,108.7001805582884,54.30890252115748,21.237499469298292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.5,58.211700117380154,72.5687061160911,0.6967817600365436,1.8309664765779676,1.0026636796640291,0.17871674687406433,false,0.0,0.6967817600365436,0.011969788867728101,0.011969788867728101,58.9084818774167,48.41855174642081,107.32703362383751,54.8869002416303,17.831012234640898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.5,58.211700117380154,76.48746238522094,0.4813428767721746,2.4914000336248137,1.002666870432772,0.248780891941517,false,0.0,0.4813428767721746,0.008268833856451153,0.008268833856451153,58.69304299415233,46.5952620037108,105.28830499786312,55.74507348688302,12.80245600544838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,6.5,58.211700117380154,80.40621865435078,0.1814582337679198,3.0782223957102923,1.002671318786315,0.3143363492390164,false,0.0,0.1814582337679198,0.0031172124057881993,0.0031172124057881993,58.393158351148074,44.02998530638495,102.42314365753302,57.011683361715846,5.823906745875029,100.0,0.08,0.6,0.27,1.0
