gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,59.85193519351935,98.04701188440768,-0.09227661069557769,5.285103743110773,1.0029731416041208,0.6050892036775302,false,0.0,0.09227661069557769,-0.0015417481556313857,0.0015417481556313857,59.759658582823775,9.732853501483063,69.49251208430684,85.99438528042363,-75.81319352989216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,59.85193519351935,99.13052099614826,0.001237169115803738,5.371796418006405,1.0029785406175593,0.6178754102512437,false,0.0,0.001237169115803738,2.0670494810294724e-5,2.0670494810294724e-5,59.853172362635156,4.5489937412960275,64.40216610393118,92.93658270134124,-88.66910784985097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,59.85193519351935,100.0,0.14806480648025655,5.287702225186587,1.0029831581387625,0.6104325738390493,false,0.0,0.14806480648025655,0.0024738516140124524,0.0024738516140124524,59.99999999999961,-1.3770253351020249e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,50.996087734760174,9.17551026931207,-0.6429668192542289,-0.6429668192542289,-0.24944168846176598,true,0.0,9.17551026931207,0.1533034853366876,0.1533034853366876,69.02744546283142,47.346456227106835,116.37390168993826,59.31522829469553,52.86584182227778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,52.74622745851874,9.17551026931207,-1.039128022647052,-1.039128022647052,-0.6452289746667556,true,0.0,9.17551026931207,0.1533034853366876,0.1533034853366876,69.02744546283142,47.29351184950008,116.3209573123315,59.342226076670734,52.694902168129374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,54.496367182277304,9.17551026931207,-1.3374965861119723,-1.3374965861119723,-1.0784203636445315,true,0.0,9.17551026931207,0.1533034853366876,0.1533034853366876,69.02744546283142,47.16846972393634,116.19591518676776,59.40608613640161,52.29118304507907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,56.24650690603587,9.17551026931207,-1.547418016040742,-1.547418016040742,-1.485683858344241,true,0.0,9.17551026931207,0.1533034853366876,0.1533034853366876,69.02744546283142,46.98010262655611,116.00754808938754,59.50254668743068,51.68300880761287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,57.996646629794434,9.17551026931207,-1.6297839826685963,-1.6297839826685963,-1.7194465056798243,true,0.0,9.17551026931207,0.1533034853366876,0.1533034853366876,69.02744546283142,46.75318481026119,115.78063027309261,59.61916539926919,50.95036721674051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,59.746786353553,9.17551026931207,-1.6293184527044258,-1.6293184527044258,-1.7966620627946606,true,0.0,9.17551026931207,0.1533034853366876,0.1533034853366876,69.02744546283142,46.487551034386804,115.51499649721822,59.756263304300674,50.09272476572597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,61.496926077311564,9.17551026931207,-1.5761122040496196,-1.5761122040496196,-1.7472078404353408,true,0.0,9.17551026931207,0.1533034853366876,0.1533034853366876,69.02744546283142,46.182171376144495,115.20961683897592,59.914655874004374,49.106756179002396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,63.247065801070136,9.17551026931207,-1.4588179720166998,-1.4588179720166998,-1.5546635047081123,true,0.0,9.17551026931207,0.1533034853366876,0.1533034853366876,69.02744546283142,45.83499506461898,114.8624405274504,60.09575031303196,47.98584020447765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,64.9972055248287,9.17551026931207,-1.2620202057330714,-1.2620202057330714,-1.2166527919861845,true,0.0,9.17551026931207,0.1533034853366876,0.1533034853366876,69.02744546283142,45.443164278496276,114.4706097413277,60.30145695809133,46.72074989475685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,66.74734524858727,9.174367382795893,-0.9899685143807756,-0.9899685143807756,-0.79036889485572,true,0.0,9.174367382795893,0.15328439010589043,0.15328439010589043,69.02630257631525,45.001017210042654,114.0273197863579,60.534881207103034,45.28784405193933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,68.49748497234583,9.142400610591508,-0.6644645079088669,-0.6644645079088669,-0.37936578277158794,true,0.0,9.142400610591508,0.1527502925516338,0.1527502925516338,68.99433580411086,44.49880060354664,113.4931364076575,60.79163726367486,43.518294987683184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,70.2476246961044,9.069794334079731,-0.3037294782220872,-0.3037294782220872,-0.08450997394559556,true,0.0,9.069794334079731,0.15153719432386523,0.15153719432386523,68.92172952759908,43.9262708894407,112.84800041703978,61.074834532196164,41.34078319592933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,71.99776441986296,8.951346959951096,0.07421387868822643,0.07421387868822643,0.010373809102297833,false,0.0,8.951346959951096,0.14955818773459356,0.14955818773459356,68.80328215347045,43.27153170905371,112.07481386252417,61.39049424419972,38.70539818299319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,73.74790414362153,8.835252209550418,0.4508231944407031,0.4508231944407031,0.04978584707651249,false,0.0,8.835252209550418,0.14761848854148799,0.14761848854148799,68.68718740306977,42.52106928669164,111.20825668976141,61.7644673584687,35.79447440266104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,75.49804386738009,8.681237215327798,0.8128577305845788,0.8128577305845788,0.08863865866866961,false,0.0,8.681237215327798,0.1450452218004103,0.1450452218004103,68.53317240884715,41.656853659837495,110.19002606868465,62.195440779847374,32.383391808933595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,77.24818359113866,8.491432521950742,1.1527045478222333,1.0029009628654268,0.12602904877291368,false,0.0,8.491432521950742,0.1418739844333417,0.1418739844333417,68.3433677154701,40.65741648797058,109.00078420344067,62.699886257619056,28.432538630583302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,78.99832331489722,8.255688116577232,1.4716709016304823,1.0029018329800112,0.16198786082300298,false,0.0,8.255688116577232,0.13793519106582108,0.13793519106582108,68.10762331009659,39.50831616789979,107.61593947799638,63.28767247720043,23.88012518492375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,80.74846303865579,7.973567400467857,1.7729381493799978,1.0029028390988708,0.19676241258485888,false,0.0,7.973567400467857,0.1332215470508499,0.1332215470508499,67.82550259398721,38.19736343496416,106.02286602895137,63.972523224816705,18.719378745682636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,82.49860276241435,7.660671084479006,2.0590586040006245,1.0029039986764738,0.2305491986778805,false,0.0,7.660671084479006,0.12799370746676356,0.12799370746676356,67.51260627799836,36.70942408342836,104.22203036142672,64.77767324612132,12.995903572798472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,84.24874248617292,7.3310339332270615,2.331969760524641,1.002905330996359,0.2634908670574771,false,0.0,7.3310339332270615,0.12248616372258672,0.12248616372258672,67.18296912674641,35.02295667814462,102.20592580489102,65.73294904152358,6.7218933163417205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,85.99888220993148,6.997996431041784,2.5924093661552314,1.0029068574329496,0.29560556314069664,false,0.0,6.997996431041784,0.11692180726346027,0.11692180726346027,66.84993162456114,33.10394099402007,99.95387261858122,66.88078197795998,-0.1391471682543166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,86.99125635983856,6.8092453522157825,2.734676402797675,1.0029078149536992,0.31343988159568337,false,0.0,6.8092453522157825,0.11376817358034355,0.11376817358034355,66.66118054573514,31.89464909609653,98.55582964183166,67.63798832397129,-4.331798131453002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,87.94687720801369,6.625807755920192,2.8680610544703327,1.0029088061252418,0.3303542391240695,false,0.0,6.625807755920192,0.11070331701885591,0.11070331701885591,66.47774294943954,30.634651269826755,97.11239421926629,68.454437236242,-8.613995699568877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,87.98363050974564,6.6187147316867225,2.873121336883269,1.0029088456822106,0.3309996823960347,false,0.0,6.6187147316867225,0.11058480749680728,0.11058480749680728,66.47064992520608,30.584169290968646,97.05481921617472,68.48773761265053,-8.783888674416485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,88.74139608359712,6.471945093938331,2.9763168205885933,1.0029096845904784,0.34422319901133275,false,0.0,6.471945093938331,0.10813259542924687,0.10813259542924687,66.32388028745768,29.507533014981934,95.83141330243961,69.20891386433226,-12.378465016585139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,89.49916165744861,6.3245465659217786,3.0773704794189,1.0029105728660863,0.35728632814715683,false,0.0,6.3245465659217786,0.10566987592753037,0.10566987592753037,66.17648175944113,28.358078168606667,94.5345599280478,70.0024221933327,-16.158697723521907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,91.24930138120718,5.985857328848141,3.302810604832027,1.0029128206675084,0.38684778845640744,false,0.0,5.985857328848141,0.10001109086103999,0.10001109086103999,65.8377925223675,25.38512076913687,91.22291329150437,72.17242921411828,-25.6923874554722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,92.99944110496574,4.622524935090709,3.517581995800846,1.0029153624416869,0.4155694416535977,false,0.0,4.622524935090709,0.07723267293103711,0.07723267293103711,64.47446012861006,21.883635585818872,86.35809571442894,74.65942781070089,-38.40027297250845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,94.7495808287243,3.609591386909891,3.7223243352600783,1.0029182292740502,0.4434802744155537,false,0.0,3.609591386909891,0.06030868300647245,0.06030868300647245,63.46152658042924,17.731671723157465,81.19319830358671,78.1611365315878,-51.47123001132275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,96.49972055248287,2.476920313456425,3.9176885119998657,1.0029214572186238,0.47061490705770603,false,0.0,2.476920313456425,0.04138413077952776,0.04138413077952776,62.32885550697578,12.792224234060871,75.12107974103665,82.97119226965421,-66.04237963508201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,98.24986027624144,1.283794807830155,4.104281967743357,1.002925080185666,0.4970068554550259,false,0.0,1.283794807830155,0.021449512094792914,0.021449512094792914,61.13573000134951,6.925572330414573,68.06130233176408,89.82450806383935,-82.18010442327862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,100.0,0.14806480648025655,4.282668408769559,1.0029291314292976,0.5226881031356072,false,0.0,0.14806480648025655,0.0024738516140124524,0.0024738516140124524,59.99999999999961,1.7212790755450368e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,72.08981292866129,55.25642065556753,14.209774913425392,-0.947224103495622,-0.947224103495622,-0.6119212078044579,true,0.0,14.209774913425392,0.23741546313383025,0.23741546313383025,74.06171010694474,39.76099332269115,113.8227034296359,65.06760766996629,53.290727671822346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,72.08981292866129,56.85440563215441,14.209774913425392,-1.2717849390222664,-1.2717849390222664,-1.0873531370331257,true,0.0,14.209774913425392,0.23741546313383025,0.23741546313383025,74.06171010694474,39.61507827776468,113.67678838470943,65.15112817605491,52.72818077482919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,72.08981292866129,58.45239060874128,14.207589282982667,-1.5308716044835111,-1.5308716044835111,-1.5763464695477312,true,0.0,14.207589282982667,0.23737894584436153,0.23737894584436153,74.05952447650202,39.37007716907165,113.42960164557367,65.29117920021544,51.770838331042036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,72.08981292866129,60.050375585328155,14.209774913425392,-1.7082137598478098,-1.7082137598478098,-1.989433231039232,true,0.0,14.209774913425392,0.23741546313383025,0.23741546313383025,74.06171010694474,39.065901656216724,113.12761176316147,65.46740353893158,50.61093779615853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,72.08981292866129,61.64836056191503,14.209761319267898,-1.7903178776960602,-1.7903178776960602,-2.2436428501131593,true,0.0,14.209761319267898,0.23741523600403988,0.23741523600403988,74.06169651278725,38.717260541122414,112.77895705390966,65.66978312929858,49.26674198337422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,72.08981292866129,63.2463455385019,14.195268248558762,-1.798267823657122,-1.798267823657122,-2.343992419517556,true,0.0,14.195268248558762,0.23717308726378153,0.23717308726378153,74.04720344207811,38.32062349633842,112.36782693841653,65.89715709520651,47.65508376260652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,72.08981292866129,64.84433051508877,14.187628932200965,-1.7571118225773155,-1.7571118225773155,-2.3182905454114615,true,0.0,14.187628932200965,0.2370454503488999,0.2370454503488999,74.03956412572032,37.876314882178676,111.915879007899,66.15644248346084,45.90015000366252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,72.08981292866129,66.44231549167566,14.153992062877506,-1.6821909520281637,-1.6821909520281637,-2.1936409925138536,true,0.0,14.153992062877506,0.2364834489831178,0.2364834489831178,74.00592725639686,37.38411579192456,111.39004304832142,66.43854803457864,43.81784709410104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,72.08981292866129,68.04030046826253,14.089441421166981,-1.5670785080484744,-1.5670785080484744,-1.9655833960585731,true,0.0,14.089441421166981,0.23540494347612267,0.23540494347612267,73.94137661468633,36.84425851914156,110.7856351338279,66.74274740165177,41.38988838491964,100.0,0.08,0.6,0.27,1.0
