gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,7.0,57.99626936377848,44.79765533950507,1.0364955849557589,-1.5003632262650302,-1.5003632262650302,-1.320339314086802,true,0.0,1.0364955849557589,0.01787176306900701,0.01787176306900701,59.03276494873424,53.012843237055925,112.04560818579017,52.68637111670468,29.40302944710933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,7.0,57.99626936377848,48.69990338569185,1.077917748477546,-2.1042638825211126,-2.1042638825211126,-2.5356378448640213,true,0.0,1.077917748477546,0.018585984241785706,0.018585984241785706,59.07418711225603,53.021074225307984,112.09526133756401,52.699986071989116,29.554113856553776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,7.0,57.99626936377848,52.60215143187862,1.077917748477546,-1.9660701276148873,-1.9660701276148873,-2.423163941316587,true,0.0,1.077917748477546,0.018585984241785706,0.018585984241785706,59.07418711225603,52.91775859016616,111.99194570242219,52.748603251544694,29.301667715959788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,7.0,57.99626936377848,56.504399478065395,1.077917748477546,-1.475503912998985,-1.475503912998985,-1.5223208344354051,true,0.0,1.077917748477546,0.018585984241785706,0.018585984241785706,59.07418711225603,52.72142595126678,111.79561306352281,52.84123901953988,28.82193958096122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,7.0,57.99626936377848,60.406647524252165,1.077917748477546,-0.6658904117088692,-0.6658904117088692,-0.36445083549082324,true,0.0,1.077917748477546,0.018585984241785706,0.018585984241785706,59.07418711225603,52.41652359853865,111.49071071079467,52.98574808218205,28.076927249588724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,7.0,57.99626936377848,64.30889557043893,1.077917748477546,0.26560886003853396,0.26560886003853396,0.026224062865520408,false,0.0,1.077917748477546,0.018585984241785706,0.018585984241785706,59.07418711225603,51.93741314684324,111.01160025909927,53.21442711786681,26.90624689435772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,7.0,57.99626936377848,68.21114361662572,1.077784092517895,1.1306639086273234,1.002707094497149,0.10783286973511141,false,0.0,1.077784092517895,0.01858367968045586,0.01858367968045586,59.074053456296376,51.15850121913697,110.23255467543335,53.59038773095017,25.002609687979493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,7.0,57.99626936377848,72.11339166281249,0.9642437595030771,1.8817374986584192,1.0027094151314246,0.18309757206791563,false,0.0,0.9642437595030771,0.016625961808938258,0.016625961808938258,58.96051312328156,49.92296871115189,108.88348183443344,54.15009892220017,21.64618154490867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,7.0,57.99626936377848,76.01563970899926,0.7510424248704481,2.5459894359507245,1.0027127210117304,0.2534775527414202,false,0.0,0.7510424248704481,0.012949840276097328,0.012949840276097328,58.74731178864893,48.11216764488056,106.85947943352949,54.976228688435555,16.62795742761325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,7.0,57.99626936377848,79.91788775518604,0.4506022423288556,3.1356048560219185,1.0027173312594093,0.3192867998509339,false,0.0,0.4506022423288556,0.007769503922786434,0.007769503922786434,58.44687160610734,45.56803728375332,104.01490888986066,56.19085978145265,9.662109797852803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,7.0,57.99626936377848,83.82013580137281,0.12491926744168325,3.6589790980708594,1.002723651269052,0.38064029612269923,false,0.0,0.12491926744168325,0.002153919016034184,0.002153919016034184,58.121188631220164,42.03296287240525,100.15415150362541,58.03173184400276,0.36808949105067157,100.0,0.08,0.6,0.27,1.0
