gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,5.0,9.0,14.433393339333932,91.21193104058273,39.73772840188121,-0.046053773299849894,-0.046053773299849894,-0.0023567228806689153,false,0.0,39.73772840188121,0.5506359796013848,0.5506359796013848,111.90469509855087,8.593449447981484,120.49814454653236,92.86839687007547,-172.18538044731227,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,5.0,9.0,14.992124212421242,91.21193104058273,37.605307875349055,-0.1746178539886244,-0.1746178539886244,-0.03986472585114919,true,0.0,37.605307875349055,0.5016675067858948,0.5016675067858948,112.56592893745527,7.889835992173827,120.4557649296291,93.4500137898895,-162.78752674349917,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,5.0,9.0,15.55085508550855,91.21193104058273,35.664731665858284,-0.2978276755623272,-0.2978276755623272,-0.11662984953615345,true,0.0,35.664731665858284,0.4586851522922794,0.4586851522922794,113.41900709340104,7.211806208418754,120.63081330181979,94.02158867123383,-153.74321779712938,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,5.0,9.0,16.109585958595858,91.21193104058273,34.098219587019955,-0.4082553239389061,-0.4082553239389061,-0.21616545415604865,true,0.0,34.098219587019955,0.42332831737150395,0.42332831737150395,114.64614937999924,6.586523496371515,121.23267287637076,94.56703928066632,-144.97102498057313,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,5.0,9.0,16.668316831683168,91.21193104058273,33.04897357709248,-0.5006816592350387,-0.5006816592350387,-0.32056230464871743,true,0.0,33.04897357709248,0.396548420705238,0.396548420705238,116.39055773550832,6.041502106364533,122.43205984187286,95.06542476360568,-136.85964934113431,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,5.0,9.0,17.227047704770474,91.21193104058273,32.56725309806019,-0.5723242215694125,-0.5723242215694125,-0.413747489549198,true,0.0,32.56725309806019,0.3780944205435937,0.3780944205435937,118.70249162191256,5.599820517351766,124.30231213926433,95.49499890953122,-129.9415747941884,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,5.0,9.0,17.562004625446793,91.37767538800168,31.6839733250763,-0.6072439658458153,-0.6072439658458153,-0.4640457957982405,true,0.0,31.6839733250763,0.36119061884183257,0.36119061884183257,119.49399645231026,5.114788283024709,124.60878473533496,95.89532287479703,-126.23776143356457,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,5.0,9.0,17.785778577857783,91.21193104058273,32.68951488501523,-0.6254419653508302,-0.6254419653508302,-0.48761904203188433,true,0.0,32.68951488501523,0.3675916096887846,0.3675916096887846,121.61840777430415,5.27375702553385,126.892164799838,95.84390649032368,-124.39475228976988,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,5.0,9.0,18.344509450945093,89.69544369898294,41.65781248882266,-0.647203051957473,-0.647203051957473,-0.4988104162697556,true,0.0,41.65781248882266,0.4541719973512454,0.4541719973512454,133.38035974354813,7.616615600955485,140.99697534450362,94.59802908371225,-122.81765582957101,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,5.0,9.0,18.9032403240324,89.8092950075148,43.02938786895909,-0.6437112490232741,-0.6437112490232741,-0.4895659347174476,true,0.0,43.02938786895909,0.4552593854954509,0.4552593854954509,137.54558948912108,7.479161033642827,145.02475052276392,94.84283820059468,-119.920212028659,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,5.0,9.0,19.46197119711971,89.92332664788967,44.48645755082694,-0.6309064955948472,-0.6309064955948472,-0.4666512746664787,true,0.0,44.48645755082694,0.4571629163382048,0.4571629163382048,141.7963135364255,7.4344315073976155,149.2307450438231,95.01816364636227,-117.78729002240476,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,5.0,9.0,20.02070207020702,90.03722189406832,45.737477300188985,-0.6097283757875837,-0.6097283757875837,-0.43121375447944005,true,0.0,45.737477300188985,0.45690183231137854,0.45690183231137854,145.84098765122408,7.469492833850153,153.31048048507424,95.12786548563629,-116.29435406296422,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,5.0,9.0,20.579432943294325,90.15120894931708,46.59034957860885,-0.5845280356883827,-0.5845280356883827,-0.39211164685329436,true,0.0,46.59034957860885,0.45278555251727687,0.45278555251727687,149.48751429508047,7.549760223370623,157.03727451845108,95.19237693947397,-115.25588894676235,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,5.0,9.0,21.138163816381635,90.26507520838015,47.042415832675616,-0.5499577999048374,-0.5499577999048374,-0.3436134183130075,true,0.0,47.042415832675616,0.44509462828761626,0.44509462828761626,152.7332349145838,7.701782933658633,160.4350178482424,95.19943773064317,-114.60517820712843,100.0,0.08,0.6,0.27,1.0,false
