gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,5.0,11.0,12.711321132113211,90.17520513281065,61.17203697029267,-4.4891221572575054e-7,-4.4891221572575054e-7,0.007535628881212406,false,0.0,61.17203697029267,0.9624811824752167,0.9624811824752167,124.72864263085873,12.585972362085025,137.31461499294375,90.83420773329061,-150.89633325194754,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,5.0,11.0,13.318417368052595,91.21193104058273,54.666574586404536,-0.08373558933814332,-0.08373558933814332,-0.008160363209204628,true,0.0,54.666574586404536,0.8209169764800338,0.8209169764800338,121.25866142666752,9.888250208841697,131.1469116355092,92.46017303379307,-146.5139832202115,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,5.0,11.0,13.925513603991979,91.21193104058273,53.25579226586555,-0.19703718430929498,-0.19703718430929498,-0.043404908837935546,true,0.0,53.25579226586555,0.7648664714326787,0.7648664714326787,122.88336028582545,9.220609527709517,132.10396981353497,93.02018740184383,-140.2939490203325,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,5.0,11.0,14.53260983993136,91.21193104058273,52.64707953840751,-0.2840455440705517,-0.2840455440705517,-0.09002487424589083,true,0.0,52.64707953840751,0.7245371632251317,0.7245371632251317,125.31012873806431,8.682441194365524,133.99256993242983,93.5202069795781,-134.30421585058104,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,5.0,11.0,15.139706075870745,89.52815226596277,61.85239658908746,-0.3396946103855596,-0.3396946103855596,-0.1239493334814376,true,0.0,61.85239658908746,0.8170884729085479,0.8170884729085479,137.5509269684412,11.703145977013747,149.25407294545494,92.15891014157404,-131.1660641209986,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,5.0,11.0,15.746802311810129,89.6519180609181,63.36549637728139,-0.341303046249663,-0.341303046249663,-0.1241011922032623,true,0.0,63.36549637728139,0.8048046215676076,0.8048046215676076,142.09950793633203,11.41315341011677,153.5126613464488,92.56533414897977,-127.10994491284109,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,5.0,11.0,16.353898547749512,89.77578240725343,64.91493043550473,-0.31809977141600615,-0.31809977141600615,-0.10534382800695374,true,0.0,64.91493043550473,0.7938771326722922,0.7938771326722922,146.6844231742523,11.31673415616218,158.00115733041446,92.83756249171236,-124.24092103252904,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,5.0,11.0,16.960994783688896,89.89952270730474,68.07026342642533,-0.2766452928458011,-0.2766452928458011,-0.08014766234121833,true,0.0,68.07026342642533,0.8026682903279629,0.8026682903279629,152.87523734486982,11.38778508534067,164.2630224302105,93.06734716257948,-121.53708551900347,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,5.0,11.0,17.56809101962828,90.0233092094378,69.788014949113,-0.22163527853025297,-0.22163527853025297,-0.04949883767110003,true,0.0,69.788014949113,0.7944860357467528,0.7944860357467528,157.6284700472544,11.582560671521843,169.21103071877624,93.1549612207187,-120.0986780701003,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,5.0,11.0,23.639053379022112,91.81784033390657,62.07857448253881,0.48085049479284503,0.48085049479284503,0.10866474321585778,false,0.0,62.07857448253881,0.5252204772093699,0.5252204772093699,180.27384137764938,13.39606401178974,193.66990538943912,93.08304303404682,-116.68795685105908,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,5.0,11.0,24.246149614961496,93.33414807029331,44.005211295418576,0.41736615913494907,0.41736615913494907,0.09670498574827638,false,0.0,44.005211295418576,0.3629872123552716,0.3629872123552716,165.23595937022606,9.501058386496801,174.73701775672285,94.56265277474026,-114.56414296381625,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,5.0,11.0,24.246149614961496,93.33414807029331,44.005211295418576,0.41736615913494907,0.41736615913494907,0.09670498574827638,false,0.0,44.005211295418576,0.3629872123552716,0.3629872123552716,165.23595937022606,9.501058386496801,174.73701775672285,94.56265277474026,-114.56414296381625,100.0,0.08,0.6,0.27,1.0,false
