gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,58.86295471652428,65.1472129369341,1.2142214322184444,-1.1428541218851812e-15,0.0030892367562667562,0.011273695114551478,false,0.0,1.2142214322184444,0.020627938880505816,0.020627938880505816,60.07717614874272,48.42845372816609,108.50562987690881,55.36779632254621,21.30518098769445,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,63.91467830993626,71.09671647085486,0.8670195526366555,5.967448757360216e-16,-0.001229940323303369,-0.001562684684766046,false,0.0,0.8670195526366555,0.013565265062155019,0.013565265062155019,64.78169786257291,39.745481052956556,104.52717891552948,61.975936339891376,12.854620015081197,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,67.28249403887757,75.06538118588946,0.4245388664344176,-4.0939474033052647e-16,-0.00719831927492319,-0.0055591592909524324,true,0.0,0.4245388664344176,0.006309796812661374,0.006309796812661374,67.70703290531199,33.46922742798942,101.17626033330141,66.91988089129514,3.642465958152541,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,68.96640190334823,77.04913263801582,0.12043385851151811,3.0483699332145564e-16,-0.00018250979822736577,0.010009784328322894,false,0.0,0.12043385851151811,0.0017462685479851198,0.0017462685479851198,69.08683576185975,30.207336473040826,99.29417223490057,69.57793615361511,-2.2832595190258376,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,69.53730289564963,77.72203140088513,1.9758003745567153e-5,6.441618785092584e-16,0.0008225776289643663,0.00976627300789467,false,0.0,1.9758003745567153e-5,1.4005564699441327e-7,1.4005564699441327e-7,69.53732265365338,29.086385074828733,98.62370772848212,70.50771488443168,-4.517962278463184,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,70.65030976781888,79.03408928167984,-0.2666936777092417,1.0477729794899915e-15,0.0009137989219235032,0.0018666172120598255,false,0.0,0.2666936777092417,-0.0037748408830150706,0.0037748408830150706,70.38361609010964,26.884056316333023,97.26767240644267,72.36074879637778,-9.225729926619696,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,72.33421763228954,81.01840091035184,-0.7646668679790452,8.604228440844963e-16,0.00017629645944675087,-0.0021857584788773626,false,0.0,0.7646668679790452,-0.010571302116879504,0.010571302116879504,71.56955076431049,23.524343277762483,95.09389404207298,75.26198341677494,-17.256519294701324,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,74.0181254967602,83.00308175450408,-1.3951417201146228,1.1666015375944028e-15,-0.003683312772933485,0.019129618564965017,false,0.0,1.3951417201146228,-0.018848649715881936,0.018848649715881936,72.62298377664558,20.16035267990536,92.78333645655094,78.27158038302908,-26.360299765950256,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,75.70203336123086,84.98858213203901,-2.2133663448725827,-6.036837696399289e-16,0.0016057650996760542,-0.0035223875171257165,false,0.0,2.2133663448725827,-0.029237871779625273,0.029237871779625273,73.48866701635828,16.83155620170456,90.32022321806284,81.36457639053036,-36.51184490764712,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,77.38594122570152,86.97346693433799,-3.301132381759132,9.315465065995454e-16,-0.0011072100358444793,0.01664736359007849,false,0.0,3.301132381759132,-0.04265803748682397,0.04265803748682397,74.08480884394238,13.58957896287049,87.67438780681287,84.49994427926363,-47.56134006098598,100.0,0.08,0.6,0.27,1.0,false
