gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,0.5,5.001475147514752,5.613146841251657,0.036402334146422355,-5.874681708976925e-16,-0.0003141089890901662,0.000739986408164935,false,-5.6698311119375195e-9,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32332775453035,101.36120523619152,4.970222552032536,1.4334191360651616,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,0.5,5.094381806601713,5.722654151625373,0.032562960202710656,-8.780479056509638e-16,-0.0003170451852265011,0.0006815657824653284,false,-6.198948701708771e-9,0.032562960202710656,0.006391935555460907,0.006391935555460907,5.1269447668044235,96.22820559558454,101.35515036238897,5.0583958964821765,1.4283827574204766,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,0.5,5.187288465688674,5.832215629353148,0.02872358625912952,4.494289055495537e-16,0.001598673558893713,0.0009998207050403568,false,-9.735914407770185e-9,0.02872358625912952,0.005537302667688855,0.005537302667688855,5.2160120519478035,96.13304457393066,101.34905662587846,5.146581749845264,1.4232959121933453,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,0.5,5.280195124775635,5.941766898470191,0.024884212315448018,4.735490157555672e-16,0.0022675179266328873,0.0011081172354547991,false,5.141008718827228e-8,0.024884212315448018,0.004712744837532002,0.004712744837532002,5.305079337091083,96.03786954675832,101.3429488838494,5.23477893185377,1.4181847077415766,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,0.5,5.373101783862597,6.0513216225458075,0.02104483837181803,-1.0044641848968791e-15,0.0025605307062535917,0.001209452758918706,false,-1.1332091207019084e-8,0.02104483837181803,0.003916701975574598,0.003916701975574598,5.394146622234415,95.94268036325653,101.33682698549094,5.322987489046534,1.4130489158561188,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,0.5,5.466008442949558,6.160848752455665,0.017205464428232453,-9.471319128290245e-16,-0.0005642168627944657,0.0008448335610577192,false,-1.4633003981339603e-8,0.017205464428232453,0.003147720060774013,0.003147720060774013,5.483213907377791,95.84747687310852,101.33069078048631,5.4112074684817175,1.4078883079903903,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,0.5,5.5589151020365195,6.27045009877925,0.013366090484621118,-3.967502324939143e-17,0.003081718473350134,0.0014107663197809848,false,-5.845560564950976e-9,0.013366090484621118,0.002404442276825639,0.002404442276825639,5.572281192521141,95.75225892609504,101.32454011861618,5.499438917756662,1.40270265483875,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,0.5,5.651821761123481,6.3799839149778474,0.009526716540836588,-2.949029909160572e-17,-0.0005122387716928994,0.0007874390743259047,false,-1.1015765387497457e-8,0.009526716540836588,0.0016856010227298548,0.0016856010227298548,5.661348477664317,95.65702637296158,101.3183748506259,5.587681884960025,1.397491727252187,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,0.5,5.744728420210442,6.489598118461351,0.005687342597338052,4.0257781917102387e-16,0.0026479638632612855,0.0015921835148713201,false,-1.3215673157032302e-8,0.005687342597338052,0.00099001069873547,0.00099001069873547,5.75041576280778,95.56177906421517,101.31219482702295,5.675936418736014,1.3922552949630296,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,0.5,5.837635079297403,6.599184319718234,0.0018479686536538864,-1.5878140816050212e-16,0.0037788443023654256,0.0017205592404473963,false,-6.2485747603019434e-9,0.0018479686536538864,0.0003165611807780731,0.0003165611807780731,5.839483047951057,95.46651685126415,101.30599989921521,5.76420256821955,1.3869931277886716,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,0.5,5.882349643328417,6.651913055233669,1.3628373488324482e-7,1.8824001109105313e-16,0.002184787328840231,0.0010061890300576124,false,-6.472261257202595e-10,1.3628373488324482e-7,2.3008683570470634e-8,2.3008683570470634e-8,5.882349779612151,95.42066323846916,101.30301301808132,5.8066878806084725,1.3844512852054347,100.0,0.08,0.6,0.27,1.0,true
