gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,0.5,5.001475147514752,3.9057416302325825,0.036402334146422355,-2.8849545186078474,-2.8849545186078474,-0.3878135652495447,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32333251330184,101.361209994963,4.97022231868732,1.4334241472963472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,0.5,5.001475147514752,4.245964097476351,0.036402334146422355,-2.8994974165570704,-2.8994974165570704,-0.4094842935243589,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32333138393359,101.36120886559476,4.970222374065618,1.433422958013475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,0.5,5.001475147514752,4.586186564720121,0.036402334146422355,-2.4445642408727,-2.4445642408727,-0.33043741097795054,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32333036053123,101.3612078421924,4.970222424247906,1.433421880318142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,0.5,5.001475147514752,4.92640903196389,0.036402334146422355,-1.7746189776710042,-1.7746189776710042,-0.2006359360430925,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32332942581932,101.3612069074805,4.97022247008128,1.4334208960184336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,0.5,5.001475147514752,5.266631499207659,0.036402334146422355,-0.9201622870640424,-0.9201622870640424,-0.0647824429521544,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32332856580155,101.36120604746272,4.970222512252046,1.433419990375473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,0.5,5.001475147514752,5.606853966451428,0.036402334146422355,-0.01631010677270215,-0.01631010677270215,0.00030518901704691556,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32332776874573,101.3612052504069,4.970222551335487,1.4334191510346983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,0.5,5.001475147514752,5.788238584259277,0.036402334146422355,0.4409800425060629,0.4409800425060629,0.0069340132213120305,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3233273660047,101.36120484766587,4.970222571083798,1.4334187269276821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,0.5,5.001475147514752,5.947076433695197,0.036402334146422355,0.8165320118809742,0.8165320118809742,0.012620323914430165,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32332702453576,101.36120450619693,4.970222587827647,1.4334183673433198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,0.5,5.001475147514752,6.287298900938966,0.036402334146422355,1.5503842375186798,1.0000398358491898,0.02443455980899634,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32332632401913,101.3612038056803,4.970222622177313,1.4334176296632695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,0.5,5.001475147514752,6.627521368182736,0.036402334146422355,2.204874444663142,1.000039848481269,0.03585492675782133,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32332565864442,101.36120314030559,4.970222654803805,1.4334169289894616,100.0,0.08,0.6,0.27,1.0
