gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,3.0,33.89459867039336,26.573157245190128,0.05783521596214314,-3.2629918620565097,-3.2629918620565097,-3.359193124000277,true,0.0,0.05783521596214314,0.0017063254391816035,0.0017063254391816035,33.9524338863555,71.79530390877558,105.74773779513109,32.10700729327447,8.702421804978023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,3.0,33.89459867039336,28.887930383400843,0.05783521596214314,-3.1309215224492593,-3.1309215224492593,-3.2532702129602167,true,0.0,0.05783521596214314,0.0017063254391816035,0.0017063254391816035,33.9524338863555,71.77627707573694,105.72871096209244,32.11278523818253,8.67361403179543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,3.0,33.89459867039336,31.202703521611554,0.05783521596214314,-2.5696896228987556,-2.5696896228987556,-2.5002560605779487,true,0.0,0.05783521596214314,0.0017063254391816035,0.0017063254391816035,33.9524338863555,71.74280619880507,105.69524008516058,32.122954504856985,8.622937104693706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,3.0,33.89459867039336,33.517476659822265,0.028425396923765334,-1.8223929323686383,-1.8223929323686383,-1.4665575516756857,true,0.0,0.028425396923765334,0.0008386409055964033,0.0008386409055964033,33.92302406731712,71.69045238736399,105.61347645468112,32.11997673599309,8.495359201062636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,3.0,33.89459867039336,35.83224979803298,0.0038356831054997542,-0.9403684627150916,-0.9403684627150916,-0.4734737210675886,true,0.0,0.0038356831054997542,0.00011316502498819054,0.00011316502498819054,33.89843435349886,71.63882658812966,105.53726094162852,32.119873162377885,8.376898319233096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,3.0,33.89459867039336,38.147022936243694,-6.973349163530429e-5,-0.04116592317713656,-0.04116592317713656,-0.0011204662046311051,false,0.0,6.973349163530429e-5,-2.0573629537090786e-6,2.0573629537090786e-6,33.89452893690172,71.60706273199777,105.5015916688995,32.127030882410274,8.322445299040648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,3.0,33.89459867039336,40.461796074454405,0.009290976677746698,0.7824422605370944,0.7824422605370944,0.04842279921202791,false,0.0,0.009290976677746698,0.0002741137833817247,0.0002741137833817247,33.903889647071104,71.59684188652875,105.50073153359986,32.13616545992707,8.322322606017174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,3.0,33.89459867039336,42.77656921266512,0.0264806175929877,1.5110913916665805,1.0026430061628673,0.09515797789241186,false,0.0,0.0264806175929877,0.0007812636417529939,0.0007812636417529939,33.921079287986345,71.6010541826074,105.52213347059374,32.14593770267094,8.356876006889413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,3.0,33.89459867039336,45.091342350875834,0.04749088915990285,2.16148051228202,1.0026437122520568,0.13944175524142305,false,0.0,0.04749088915990285,0.0014011344291674926,0.0014011344291674926,33.94208955955326,71.60850485343953,105.55059441299278,32.15717519007657,8.40261881731308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,3.0,33.89459867039336,45.957492825236265,0.05570591025738025,2.386834814635613,1.0026440474248335,0.15540070912016724,false,0.0,0.05570591025738025,0.0016435040520494167,0.0016435040520494167,33.95030458065074,71.6094791362982,105.55978371694894,32.16215814887047,8.417576616591326,100.0,0.08,0.6,0.27,1.0
