gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,11.0,71.85530131960563,55.08848185072769,2.370381485138367,-1.2721876151869385,-1.2721876151869385,-0.9683379351252269,true,0.0,2.370381485138367,0.032988261709391946,0.032988261709391946,74.225682804744,38.249750884485714,112.4754336892297,65.99279537772667,48.40257685478444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,11.0,71.85530131960563,56.69246464177313,2.376515422031744,-1.4775818799839413,-1.4775818799839413,-1.3223688150611486,true,0.0,2.376515422031744,0.03307362683598287,0.03307362683598287,74.23181674163737,38.1530982587686,112.38491500040598,66.05140622419763,48.06281791863096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,11.0,71.85530131960563,58.29644743281857,2.377222800277849,-1.6373403217742788,-1.6373403217742788,-1.6591509558948125,true,0.0,2.377222800277849,0.03308347131833997,0.03308347131833997,74.23252411988348,37.95224524330395,112.18476936318743,66.16987719568492,47.28739989852792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,11.0,71.85530131960563,59.90043022386401,2.3763358130789385,-1.7872179927052365,-1.7872179927052365,-2.047927371971501,true,0.0,2.3763358130789385,0.03307112724375367,0.03307112724375367,74.23163713268457,37.644804811437375,111.87644194412195,66.35144615142522,46.08923743147848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,11.0,71.85530131960563,61.504413014909446,2.3723353417122297,-1.8577441573148727,-1.8577441573148727,-2.3124077087402513,true,0.0,2.3723353417122297,0.03301545325320264,0.03301545325320264,74.22763666131786,37.28622507312006,111.51386173443791,66.56359622634676,44.67522664930221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,11.0,71.85530131960563,63.108395805954885,2.3552206855264046,-1.86600915731423,-1.86600915731423,-2.4498701378003935,true,0.0,2.3552206855264046,0.032777271019303146,0.032777271019303146,74.21052200513203,36.87413715152627,111.0846591566583,66.80537399901085,42.98132423953722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,11.0,71.85530131960563,64.71237859700032,2.3342698014518675,-1.83470424096044,-1.83470424096044,-2.4783168131929445,true,0.0,2.3342698014518675,0.03248570054795616,0.03248570054795616,74.1895711210575,36.41146662626531,110.6010377473228,67.07854883834787,41.072691186358725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,11.0,71.85530131960563,66.31636138804576,2.2940504213616038,-1.7761621488744546,-1.7761621488744546,-2.4115624888438134,true,0.0,2.2940504213616038,0.031925973160391925,0.031925973160391925,74.14935174096723,35.900030383362726,110.04938212432995,67.378253570925,38.87477800800794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,11.0,71.85530131960563,67.9203441790912,2.227955721172293,-1.6791268131308998,-1.6791268131308998,-2.2309123787838363,true,0.0,2.227955721172293,0.031006142626311666,0.031006142626311666,74.08325704077792,35.341391417049074,109.424648457827,67.70253145417242,36.36509600244109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,11.0,71.85530131960563,69.52432697013664,2.1469899590545083,-1.5315573956110267,-1.5315573956110267,-1.9270423197081563,true,0.0,2.1469899590545083,0.02987935364024011,0.02987935364024011,74.00229127866014,34.73843932605996,108.7407306047201,68.05388456296424,33.621157535107656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,11.0,71.85530131960563,71.12830976118208,2.05671996035602,-1.3294794770842553,-1.3294794770842553,-1.5167016670512956,true,0.0,2.05671996035602,0.02862307891811521,0.02862307891811521,73.91202127996165,34.09526357185867,108.00728485182032,68.43244081301056,30.693389233984124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,11.0,71.85530131960563,72.73229255222752,1.933793273053439,-1.0832258822862804,-1.0832258822862804,-1.0583120864450561,true,0.0,1.933793273053439,0.02691232570930443,0.02691232570930443,73.78909459265907,33.41186287975707,107.20095747241614,68.83249584001685,27.47313517219956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,11.0,71.85530131960563,74.33627534327296,1.793906949754799,-0.8046160744924845,-0.8046160744924845,-0.617247935083185,true,0.0,1.793906949754799,0.024965547660508295,0.024965547660508295,73.64920826936043,32.68455894154689,106.33376721090733,69.26229569510237,24.036345001135896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,11.0,71.85530131960563,75.94025813431841,1.6191585888042823,-0.5032181672993685,-0.5032181672993685,-0.2558407089761802,true,0.0,1.6191585888042823,0.022533599596255494,0.022533599596255494,73.47445990840991,31.90680384519403,105.38126375360395,69.72250786458912,20.287103429460696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,11.0,71.85530131960563,77.54424092536385,1.4062941200412382,-0.1897196500656042,-0.1897196500656042,-0.03843310817131956,false,0.0,1.4062941200412382,0.019571195085330922,0.019571195085330922,73.26159543964687,31.07034481596597,104.33194025561284,70.21971915806057,16.20119198149954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,11.0,71.85530131960563,79.14822371640929,1.1467944401802015,0.12461181289997948,0.12461181289997948,0.019266528472610858,false,0.0,1.1467944401802015,0.015959774979988847,0.015959774979988847,73.00209575978583,30.164421421997233,103.16651718178306,70.76142313804542,11.728751808321647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,11.0,71.85530131960563,80.75220650745473,0.8356553279906933,0.4313339227490074,0.4313339227490074,0.05859306968182151,false,0.0,0.8356553279906933,0.011629696245706032,0.011629696245706032,72.69095664759632,29.17409134454914,101.86504799214546,71.3600573311479,6.829415326191968,100.0,0.08,0.6,0.27,1.0
