c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.5,48.290779077907786,37.530783430956184,48.96691073988808,0.6761316619802926,0.6761316619802926,0.014001258105392865,0.014001258105392865,1,1097384489
5.5,48.290779077907786,39.165390568976306,48.966993352296136,0.6762142743883501,0.6762142743883501,0.01400296883381007,0.01400296883381007,1,1097384489
5.5,48.290779077907786,40.799997706996436,48.96696736450439,0.6761882865966058,0.6761882865966058,0.014002430681553251,0.014002430681553251,1,1097384489
5.5,48.290779077907786,42.434604845016565,48.96697606463131,0.6761969867235251,0.6761969867235251,0.014002610842799051,0.014002610842799051,1,1097384489
5.5,48.290779077907786,44.06921198303669,48.966959284183936,0.6761802062761504,0.6761802062761504,0.014002263355189715,0.014002263355189715,1,1097384489
5.5,48.290779077907786,45.70381912105681,48.96697828643044,0.6761992085226538,0.6761992085226538,0.014002656851564516,0.014002656851564516,1,1097384489
5.5,48.290779077907786,47.33842625907693,48.96697702821031,0.676197950302523,0.676197950302523,0.01400263079648413,0.01400263079648413,1,1097384489
5.5,48.290779077907786,48.973033397097055,48.9669418065419,0.676162728634111,0.676162728634111,0.014001901430151993,0.014001901430151993,1,1097384489
5.5,48.290779077907786,50.607640535117184,48.96695744785309,0.6761783699453048,0.6761783699453048,0.014002225328657929,0.014002225328657929,1,1097384489
5.5,48.290779077907786,52.242247673137314,48.96695503161545,0.6761759537076628,0.6761759537076628,0.014002175293481689,0.014002175293481689,1,1097384489
5.5,48.290779077907786,53.876854811157436,48.966918188593425,0.6761391106856394,0.6761391106856394,0.014001412352342056,0.014001412352342056,1,1097384489
5.5,48.290779077907786,55.51146194917756,48.966897920915684,0.6761188430078988,0.6761188430078988,0.014000992651560094,0.014000992651560094,1,1097384489
5.5,48.290779077907786,57.14606908719769,48.96688208481987,0.6761030069120864,0.6761030069120864,0.01400066471947627,0.01400066471947627,1,1097384489
5.5,48.290779077907786,58.78067622521781,48.96684072828014,0.676061650372354,0.676061650372354,0.013999808312921603,0.013999808312921603,1,1097384489
5.5,48.290779077907786,60.41528336323793,48.96669702958559,0.6759179516778033,0.6759179516778033,0.013996832616581752,0.013996832616581752,1,1097384489
5.5,48.290779077907786,62.04989050125806,48.96631147924442,0.675532401336632,0.675532401336632,0.01398884868365432,0.01398884868365432,1,1097384489
5.5,48.290779077907786,63.684497639278185,48.96558284715885,0.6748037692510636,0.6748037692510636,0.013973760252705776,0.013973760252705776,1,1097384489
5.5,48.290779077907786,65.3191047772983,48.96456758304216,0.6737885051343753,0.6737885051343753,0.013952736278024186,0.013952736278024186,1,1097384489
5.5,48.290779077907786,66.95371191531844,48.963310906139085,0.6725318282312998,0.6725318282312998,0.01392671315462317,0.01392671315462317,1,1097384489
5.5,48.290779077907786,68.58831905333855,48.961421013451805,0.670641935544019,0.670641935544019,0.013887577470267533,0.013887577470267533,1,1097384489
5.5,48.290779077907786,70.22292619135868,48.95829884883706,0.6675197709292746,0.6675197709292746,0.013822924037989969,0.013822924037989969,1,1097384489
5.5,48.290779077907786,71.85753332937881,48.954034278337765,0.6632552004299797,0.6632552004299797,0.013734613793659164,0.013734613793659164,1,1097384489
