gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,5.0,54.01016022654897,42.28492477940093,0.13152913744453798,-3.128075363751236,-3.128075363751236,-4.928456042054359,true,0.0,0.13152913744453798,0.002435266566379934,0.002435266566379934,54.14168936399351,50.84505864805351,104.98674801204702,51.57002230203459,10.874251456030692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,5.0,54.01016022654897,45.96826174362416,0.18753441085438993,-3.047899222855354,-3.047899222855354,-4.908255901634966,true,0.0,0.18753441085438993,0.003472206156541014,0.003472206156541014,54.19769463740336,50.920984258684435,105.1186788960878,51.55857665503865,11.175592266733014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,5.0,54.01016022654897,49.651598707847384,0.19891280573916958,-2.5243398496737393,-2.5243398496737393,-3.833687194176303,true,0.0,0.19891280573916958,0.00368287753461233,0.00368287753461233,54.20907303228814,50.91924045766255,105.1283134899507,51.56467485561825,11.199409641929226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,5.0,54.01016022654897,53.334935672070614,0.19891280573916958,-1.804687518811887,-1.804687518811887,-2.274697605510341,true,0.0,0.19891280573916958,0.00368287753461233,0.00368287753461233,54.20907303228814,50.849609446278905,105.05868247856705,51.598850997724334,11.047346742148335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,5.0,54.01016022654897,57.018272636293844,0.19891280573916958,-0.9325862083886018,-0.9325862083886018,-0.7335676211653378,true,0.0,0.19891280573916958,0.00368287753461233,0.00368287753461233,54.20907303228814,50.71384260802778,104.92291564031592,51.665618231694154,10.750853861917165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,5.0,54.01016022654897,60.70160960051707,0.19891280573916958,-0.031760126352357365,-0.031760126352357365,-0.0008693646858943412,false,0.0,0.19891280573916958,0.00368287753461233,0.00368287753461233,54.20907303228814,50.48186931091713,104.69094234320528,51.78009846790385,10.244261590321058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,5.0,54.01016022654897,64.38494656474029,0.19891280573916958,0.7951163731377124,0.7951163731377124,0.07912557698083393,false,0.0,0.19891280573916958,0.00368287753461233,0.00368287753461233,54.20907303228814,50.09519244627688,104.30426547856501,51.97205769444619,9.399821675590992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,5.0,54.01016022654897,68.06828352896352,0.19883141468510246,1.5255894064969338,1.0025287926248865,0.15451980809893714,false,0.0,0.19883141468510246,0.003681370576408064,0.003681370576408064,54.20899164123407,49.47050647279089,103.67949811402497,52.28516015925919,8.03541622232169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,5.0,54.01016022654897,71.75162049318675,0.13172723041276413,2.1774103997837706,1.0025294009897627,0.2259782521355481,false,0.0,0.13172723041276413,0.002438934264594404,0.002438934264594404,54.14188745696173,48.510215549736465,102.6521030066982,52.743086474739734,5.783279903221428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,5.0,54.01016022654897,75.43495745740998,-0.0016392186543683351,2.7605147518248816,1.002530251863256,0.2936270401738716,false,0.0,0.0016392186543683351,-3.0350190547343884e-5,3.0350190547343884e-5,54.0085210078946,47.11308625532096,101.12160726321557,53.40947644088819,2.4387284075123805,100.0,0.08,0.6,0.27,1.0
