c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,34.90151515151515,27.252589220465715,35.16082809228175,0.2593129407665984,0.2593129407665984,0.0074298476625116105,0.0074298476625116105,0,41406107
3.5,34.90151515151515,29.626481729380455,35.16082809228175,0.2593129407665984,0.2593129407665984,0.0074298476625116105,0.0074298476625116105,0,41406107
3.5,34.90151515151515,32.000374238295194,35.16028732326002,0.258772171744873,0.258772171744873,0.007414353520799487,0.007414353520799487,0,41406107
3.5,34.90151515151515,32.76159422240363,35.160279747537516,0.2587645960223668,0.2587645960223668,0.007414136460810163,0.007414136460810163,0,41406107
3.5,34.90151515151515,34.37426674720993,35.16032860345623,0.2588134519410801,0.2588134519410801,0.007415536283095848,0.007415536283095848,0,41406107
3.5,34.90151515151515,36.748159256124666,35.16038405679419,0.25886890527904427,0.25886890527904427,0.007417125134975873,0.007417125134975873,0,41406107
3.5,34.90151515151515,39.12205176503941,35.16037754504516,0.25886239353000917,0.25886239353000917,0.007416938560008946,0.007416938560008946,0,41406107
3.5,34.90151515151515,41.495944273954144,35.160380461568046,0.25886531005289726,0.25886531005289726,0.007417022124372138,0.007417022124372138,0,41406107
3.5,34.90151515151515,43.86983678286889,35.16038129090579,0.2588661393906406,0.2588661393906406,0.007417045886599645,0.007417045886599645,0,41406107
3.5,34.90151515151515,46.24372929178362,35.160379623685614,0.2588644721704654,0.2588644721704654,0.007416998117321778,0.007416998117321778,0,41406107
3.5,34.90151515151515,48.61762180069836,35.160380416311035,0.2588652647958867,0.2588652647958867,0.007417020827665953,0.007417020827665953,0,41406107
3.5,34.90151515151515,50.9915143096131,35.16038493648877,0.25886978497361923,0.25886978497361923,0.007417150340029898,0.007417150340029898,0,41406107
3.5,34.90151515151515,53.36540681852784,35.1603742931749,0.2588591416597481,0.2588591416597481,0.007416845387255644,0.007416845387255644,0,41406107
3.5,34.90151515151515,55.73929932744257,35.160359950029054,0.2588447985139055,0.2588447985139055,0.007416434426706215,0.007416434426706215,0,41406107
3.5,34.90151515151515,58.113191836357316,35.16040820388625,0.25889305237109994,0.25889305237109994,0.00741781699869442,0.00741781699869442,0,41406107
3.5,34.90151515151515,60.48708434527205,35.16047831254629,0.25896316103114003,0.25896316103114003,0.007419825755613303,0.007419825755613303,0,41406107
3.5,35.55704386228096,27.78203744725206,35.78926703465063,0.2322231723696646,0.2322231723696646,0.0065310033440661745,0.0065310033440661745,0,41497303
3.5,35.55704386228096,30.09574597807897,35.78926703465063,0.2322231723696646,0.2322231723696646,0.0065310033440661745,0.0065310033440661745,0,41497303
3.5,35.55704386228096,30.202058569087093,35.7883883639181,0.23134450163713893,0.23134450163713893,0.006506291764106689,0.006506291764106689,0,41497303
3.5,35.55704386228096,32.62207969092213,35.788724012302204,0.23168015002124065,0.23168015002124065,0.006515731479776016,0.006515731479776016,0,41497303
3.5,35.55704386228096,35.042100812757155,35.78878897434395,0.2317451120629883,0.2317451120629883,0.006517558460725255,0.006517558460725255,0,41497303
3.5,35.55704386228096,37.46212193459219,35.78881211737954,0.23176825509857935,0.23176825509857935,0.006518209331356703,0.006518209331356703,0,41497303
3.5,35.55704386228096,39.882143056427225,35.78880781651384,0.23176395423287488,0.23176395423287488,0.006518088374571849,0.006518088374571849,0,41497303
3.5,35.55704386228096,42.30216417826226,35.78881082742329,0.2317669651423273,0.2317669651423273,0.006518173052855682,0.006518173052855682,0,41497303
3.5,35.55704386228096,44.722185300097294,35.788810346296195,0.2317664840152318,0.2317664840152318,0.006518159521722516,0.006518159521722516,0,41497303
3.5,35.55704386228096,47.14220642193232,35.78880884476401,0.23176498248304966,0.23176498248304966,0.006518117292897534,0.006518117292897534,0,41497303
3.5,35.55704386228096,49.56222754376736,35.78881231442754,0.23176845214657504,0.23176845214657504,0.006518214873099612,0.006518214873099612,0,41497303
3.5,35.55704386228096,51.98224866560239,35.78881308755073,0.2317692252697654,0.2317692252697654,0.0065182366162792015,0.0065182366162792015,0,41497303
3.5,35.55704386228096,54.402269787437426,35.78879321875524,0.23174935647427475,0.23174935647427475,0.006517677829796061,0.006517677829796061,0,41497303
3.5,35.55704386228096,56.82229090927245,35.78879766508866,0.2317538028076953,0.2317538028076953,0.006517802877689181,0.006517802877689181,0,41497303
3.5,35.55704386228096,59.24231203110749,35.78887073675235,0.2318268744713876,0.2318268744713876,0.006519857932208767,0.006519857932208767,0,41497303
