gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,59.91148983319384,100.0,0.08851016680576862,4.818213400707837,1.0026239447415584,0.6341346475680713,false,0.0,0.08851016680576862,0.001477348786554958,0.001477348786554958,59.99999999999961,3.442550369555106e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,63.33764823850806,49.01403032083932,4.695158300866723,-2.0031607182147493,-2.0031607182147493,-2.2895013130248696,true,0.0,4.695158300866723,0.07836824478808704,0.07836824478808704,64.60664813406056,44.37128683510815,108.97793496916871,59.284155230449755,25.366161993288273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,63.33764823850806,52.655885297922225,4.698143929463853,-2.3405491235071216,-2.3405491235071216,-3.2482985695793656,true,0.0,4.698143929463853,0.07841807877828563,0.07841807877828563,64.6096337626577,44.323630798232394,108.93326456089008,59.311206749470955,25.24208000838406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,63.33764823850806,56.29774027500513,4.698143929463853,-2.2405752199768108,-2.2405752199768108,-3.2882841916019734,true,0.0,4.698143929463853,0.07841807877828563,0.07841807877828563,64.6096337626577,44.085069263222614,108.6947030258803,59.441382113417326,24.567993921198973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,63.33764823850806,59.93959525208803,4.698143929463853,-1.9080908544157074,-1.9080908544157074,-2.6413584759743465,true,0.0,4.698143929463853,0.07841807877828563,0.07841807877828563,64.6096337626577,43.716718658318044,108.32635242097574,59.64350531399138,23.52717223985703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,63.33764823850806,63.58145022917094,4.698143929463853,-1.3602315271191558,-1.3602315271191558,-1.5067975036500836,true,0.0,4.698143929463853,0.07841807877828563,0.07841807877828563,64.6096337626577,43.21346646444758,107.82310022710527,59.92188466717423,22.105168888731907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,63.33764823850806,67.22330520625384,4.690230056062873,-0.6283027543197881,-0.6283027543197881,-0.374065943949445,true,0.0,4.690230056062873,0.07828598602908153,0.07828598602908153,64.60171988925671,42.53034233977377,107.13206222903048,60.30101404297531,20.148047325231254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,63.33764823850806,70.86516018333676,4.579408807218584,0.1540688244612233,0.1540688244612233,0.01998104892694403,false,0.0,4.579408807218584,0.07643623652105162,0.07643623652105162,64.49089864041242,41.57660274622731,106.06750138663973,60.801751523615785,17.087172455299225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,63.33764823850806,74.50701516041966,4.372832161476381,0.8789015188338529,0.8789015188338529,0.10347564503633333,false,0.0,4.372832161476381,0.07298820599606626,0.07298820599606626,64.28432199467022,40.2426508608297,104.52697285549992,61.50022356768917,12.675029870143772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,63.33764823850806,78.14887013750257,4.059892101033981,1.523175851349087,1.0025996681584224,0.1820118105108254,false,0.0,4.059892101033981,0.0677648329617169,0.0677648329617169,63.97138193422782,38.41218408230835,102.38356601653618,62.48208030173091,6.615757540810585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,63.33764823850806,81.79072511458547,3.6138028321763898,2.1054442334880634,1.0026001192953893,0.25686527580572444,false,0.0,3.6138028321763898,0.06031902799008963,0.06031902799008963,63.52529266537023,35.9752100187839,99.50050268415413,63.844192694201226,-1.3694347462841483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,63.33764823850806,85.43258009166837,3.108423281632682,2.6345151970540206,1.002600722063617,0.32838335660388357,false,0.0,3.108423281632682,0.051883591783265355,0.051883591783265355,63.01991311482652,32.742431095795844,95.76234421062236,65.80865749925542,-11.459291057200428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,63.33764823850806,86.23467025272272,3.001553641596452,2.74429238330719,1.002600879919188,0.3436738116537652,false,0.0,3.001553641596452,0.05009979972044439,0.05009979972044439,62.91304347479029,31.89178498661918,94.80482846140947,66.36058995708134,-14.00808269359911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,63.33764823850806,89.07443506875128,2.6632230598008064,3.1145501364302612,1.0026015188241846,0.39647098427624766,false,0.0,2.6632230598008064,0.044452626152609094,0.044452626152609094,62.57471289299465,28.34840578017574,90.92311867317039,68.8215646428978,-24.253337859178593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,63.33764823850806,92.71629004583419,1.7354524340232516,3.5505102601132275,1.0026025612307494,0.46122201531913765,false,0.0,1.7354524340232516,0.02896693837617985,0.02896693837617985,61.64694226721709,22.15435008288618,83.80129235010327,73.56323576690178,-42.23576582278762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,63.33764823850806,96.3581450229171,0.6939020271050538,3.9477261643404575,1.0026039038137036,0.5228663215142302,false,0.0,0.6939020271050538,0.011582119373713166,0.011582119373713166,60.605391860298894,13.151357888544283,73.75674974884318,82.16928222389497,-66.61635053734523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,63.33764823850806,100.0,0.08851016680576862,4.310912212070795,1.0026056220799746,0.5816348215555027,false,0.0,0.08851016680576862,0.001477348786554958,0.001477348786554958,59.99999999999961,-8.606369438250154e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,65.05072744116517,50.39764210772198,6.33816358905014,-2.107293306636568,-2.107293306636568,-2.622100905465473,true,0.0,6.33816358905014,0.10579212112229086,0.10579212112229086,66.24965342224398,41.934920108019064,108.18457353026304,61.237615734291005,24.250339211797268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,65.05072744116517,53.940667671456126,6.340430018702506,-2.4114395147817818,-2.4114395147817818,-3.548127873657171,true,0.0,6.340430018702506,0.10582995075494857,0.10582995075494857,66.25191985189635,41.84664962362949,108.09856947552584,61.28843348560332,23.9971264735215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,65.05072744116517,57.483693235190266,6.340430018702506,-2.3153492015232255,-2.3153492015232255,-3.5791708333345054,true,0.0,6.340430018702506,0.10582995075494857,0.10582995075494857,66.25191985189635,41.55990157929349,107.81182143118983,61.45144286814707,23.147454305274874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,65.05072744116517,61.02671879892441,6.340430018702506,-2.0003686591322114,-2.0003686591322114,-2.950971036617932,true,0.0,6.340430018702506,0.10582995075494857,0.10582995075494857,66.25191985189635,41.13377253597893,107.38569238787528,61.69529513540365,21.884777905774545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,65.05072744116517,64.56974436265855,6.340430018702506,-1.5102552556342033,-1.5102552556342033,-1.8686193744857007,true,0.0,6.340430018702506,0.10582995075494857,0.10582995075494857,66.25191985189635,40.56366606887496,106.8155859207713,62.02458122641168,20.19547746378776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,65.05072744116517,68.1127699263927,6.2999893108683835,-0.8421635633596781,-0.8421635633596781,-0.667054207539266,true,0.0,6.2999893108683835,0.10515494320720242,0.10515494320720242,66.21147914406222,39.813611623039925,106.02509076710214,62.44887758644255,17.831768347572808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,65.05072744116517,71.65579549012685,6.152474693012678,-0.10371127982044046,-0.10371127982044046,-0.011849662108533748,false,0.0,6.152474693012678,0.10269273406724584,0.10269273406724584,66.06396452620652,38.81638494932296,104.88034947552947,62.98984019081713,14.381024204486836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,65.05072744116517,75.198821053861,5.932132196879991,0.6062381609248857,0.6062381609248857,0.07261001002032062,false,0.0,5.932132196879991,0.09901493375304622,0.09901493375304622,65.84362203007383,37.47927300008851,103.32289503016234,63.7260715651188,9.728475990891262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,65.05072744116517,78.74184661759513,5.587842035390523,1.242766137890556,1.0027673496429137,0.14964139293378625,false,0.0,5.587842035390523,0.09326828711735007,0.09326828711735007,65.49933186858436,35.683114929699705,101.18244679828408,64.73388808155917,3.427315650178242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,65.05072744116517,82.28487218132928,5.098936437715409,1.817645363961935,1.002767806152078,0.22286776727340973,false,0.0,5.098936437715409,0.08510782242124036,0.08510782242124036,65.01042627090925,33.32188001094071,98.33230628184995,66.11298842576704,-4.766259032082754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,65.05072744116517,85.02489840130528,4.659511254031557,2.227708913049011,1.0027682583274857,0.2773950942329081,false,0.0,4.659511254031557,0.0777732496221445,0.0777732496221445,64.5710010872254,31.00945543185032,95.58045651907571,67.55669876334863,-12.474367372911377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,65.05072744116517,85.82789774506342,4.527230131126544,2.3425326261808697,1.0027684106576102,0.29302736646021615,false,0.0,4.527230131126544,0.0755653071511208,0.0755653071511208,64.43871996432038,30.231527866839716,94.6702478311601,68.06649548361148,-14.987514969912253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,65.05072744116517,89.37092330879757,3.9547285557362173,2.8216182692973653,1.0027692030099677,0.3600811008273484,false,0.0,3.9547285557362173,0.0660095178194869,0.0660095178194869,63.86621838893006,26.084703250498762,89.95092163942883,71.00118289497895,-27.810757447796565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,65.05072744116517,92.9139488725317,2.7377590026150145,3.258685888628978,1.002770231478256,0.42401677978870356,false,0.0,2.7377590026150145,0.04569672712592376,0.04569672712592376,62.649248835808855,20.307960357069163,82.95720919287803,75.51995715061659,-45.629044332209354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,65.05072744116517,96.45697443626585,1.3002095661603406,3.6581812071371353,1.0027715498363428,0.48497953240198366,false,0.0,1.3002095661603406,0.021702173819753052,0.021702173819753052,61.21169939935418,12.002899275762596,73.21459867511678,83.60586618930415,-69.05536182329486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,65.05072744116517,100.0,0.08851016680576862,4.024453778630935,1.002773220901267,0.5431725775433998,false,0.0,0.08851016680576862,0.001477348786554958,0.001477348786554958,59.99999999999961,8.606369438250154e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,68.47688584647938,53.165408464199544,9.611920047908782,-2.3150690366690188,-2.3150690366690188,-3.372976212807831,true,0.0,9.611920047908782,0.16043533677213478,0.16043533677213478,69.52340988110262,37.02802471095113,106.55143459205375,65.24868496354102,21.496612864151942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,68.47688584647938,56.51073643104243,9.624448433677841,-2.548590990732452,-2.548590990732452,-4.183718565511251,true,0.0,9.624448433677841,0.16064445168154431,0.16064445168154431,69.53593826687168,36.85204420585605,106.38798247272774,65.36070771404752,20.96891257865685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,68.47688584647938,59.856064397885326,9.624611625191946,-2.4608053962088894,-2.4608053962088894,-4.193346839495282,true,0.0,9.624611625191946,0.16064717555829247,0.16064717555829247,69.53610145838579,36.46092356394932,105.99702502233511,65.60193688807165,19.685678161457474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,68.47688584647938,63.201392364728214,9.614956251696313,-2.175606113345242,-2.175606113345242,-3.5989901045787107,true,0.0,9.614956251696313,0.16048601492745998,0.16048601492745998,69.52644608489015,35.908576355750384,105.43502244064054,65.94245865887044,17.835210345931007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,68.47688584647938,66.54672033157111,9.568702569466964,-1.7729383285392963,-1.7729383285392963,-2.6146846641100066,true,0.0,9.568702569466964,0.15971398134328224,0.15971398134328224,69.4801924026608,35.1982752904323,104.6784676930931,66.37486575211423,15.329283050594933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,68.47688584647938,69.892048298414,9.45742869623163,-1.2231292241280807,-1.2231292241280807,-1.3942349496789659,true,0.0,9.45742869623163,0.15785667695066666,0.15785667695066666,69.36891852942547,34.32025390027838,103.68917242970386,66.90083149853875,12.043885663154995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,68.47688584647938,73.23737626525688,9.275126137663037,-0.5828763621163608,-0.5828763621163608,-0.3629511282710854,true,0.0,9.275126137663037,0.15481381223346197,0.15481381223346197,69.18661597085688,33.243765642641804,102.43038161349868,67.54501436099227,7.887421943659412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,68.47688584647938,76.58270423209977,8.999814598954643,0.07581420801146799,0.07581420801146799,0.011913614246508525,false,0.0,8.999814598954643,0.1502185077355281,0.1502185077355281,68.91130443214848,31.90500413616301,100.8163085683115,68.35333033985796,2.625740814791966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,68.47688584647938,79.92803219894266,8.580902691446596,0.6944956910853913,0.6944956910853913,0.0874354868096109,false,0.0,8.580902691446596,0.14322632796042345,0.14322632796042345,68.49239252464044,30.210953982047165,98.70334650668761,69.39216850160167,-4.11536640580038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,68.47688584647938,82.8916209740972,8.070443925417749,1.1936036983661382,1.0027263299575413,0.15118426883082228,false,0.0,8.070443925417749,0.1347061130992996,0.1347061130992996,67.98193375861159,28.319981342287587,96.30191510089918,70.59250450770821,-11.54999452877783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,68.47688584647938,83.27336016578555,7.996302589008806,1.2549340379038505,1.00272637127201,0.1592034115913065,false,0.0,7.996302589008806,0.1334685986155943,0.1334685986155943,67.90779242220265,28.045513511210604,95.95330593341325,70.77170688556289,-12.609584606408974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,68.47688584647938,86.61868813262844,7.27203053499295,1.767457312980941,1.0027267709012992,0.22789358763647316,false,0.0,7.27203053499295,0.12137956434132767,0.12137956434132767,67.18352036818679,25.27558362457794,92.45910399276474,72.66295850481544,-22.978991323386545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,68.47688584647938,89.96401609947134,6.426682070478606,2.2399878631299712,1.0027272864545793,0.294015633096383,false,0.0,6.426682070478606,0.1072696086906174,0.1072696086906174,66.33817190367245,21.652451285961586,87.99062318963404,75.39231965740593,-35.676543698101085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,68.47688584647938,93.30934406631422,4.627911052883746,2.6756076203756005,1.0027279457885856,0.3575464594884188,false,0.0,4.627911052883746,0.07724580152770065,0.07724580152770065,64.53940088607759,16.727800299140043,81.26720118521763,79.41629580546844,-52.827079301735665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,68.47688584647938,96.65467203315711,2.423210035682729,3.0769894341599815,1.002728782099138,0.4184626278763153,false,0.0,2.423210035682729,0.04044649936814214,0.04044649936814214,62.33469986887657,9.801880427316435,72.136580296193,86.41205282109314,-73.97636447023295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,68.47688584647938,100.0,0.08851016680576862,3.447185879352977,1.0027298250038672,0.47684061210586504,false,0.0,0.08851016680576862,0.001477348786554958,0.001477348786554958,59.99999999999961,-1.3770180723359952e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,73.61612345445072,57.31657638686651,14.430828214187642,-2.5900518608080816,-2.5900518608080816,-4.587283225609963,true,0.0,14.430828214187642,0.24086912634564916,0.24086912634564916,74.34231804738148,29.638120895891383,103.98043894327287,71.4964456804605,15.513634281629397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,73.61612345445072,60.365392359233184,14.404912750770848,-2.742632873626506,-2.742632873626506,-5.217971129121747,true,0.0,14.404912750770848,0.2404365638523954,0.2404365638523954,74.31640258396469,29.279492821221638,103.59589540518633,71.73682151527036,14.000746651406647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,73.61612345445072,63.414208331599866,14.394533957732335,-2.6664443551668824,-2.6664443551668824,-5.192197398343151,true,0.0,14.394533957732335,0.24026332841679848,0.24026332841679848,74.30602379092618,28.712563968787563,103.01858775971374,72.12875404994064,11.74823131753242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,73.61612345445072,66.46302430396655,14.3329354960062,-2.426493850691206,-2.426493850691206,-4.654199802170918,true,0.0,14.3329354960062,0.2392351706811515,0.2392351706811515,74.24442532920004,27.974123529101277,102.21854885830132,72.63302615665194,8.613858889417703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,73.61612345445072,69.51184027633322,14.227217883523593,-2.10207096514263,-2.10207096514263,-3.777768768832563,true,0.0,14.227217883523593,0.2374706074433327,0.2374706074433327,74.13870771671743,27.078480999370193,101.21718871608763,73.24715165195424,4.706604382931201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,73.61612345445072,72.5606562486999,14.059974416965915,-1.6946938748200608,-1.6946938748200608,-2.6725757570969897,true,0.0,14.059974416965915,0.23467909838516507,0.23467909838516507,73.97146425015976,26.039597751825937,100.01106200198569,73.96328243038862,0.042499517037786205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,73.61612345445072,75.60947222106658,13.813775701878725,-1.1981282864818221,-1.1981282864818221,-1.4816683985942798,true,0.0,13.813775701878725,0.23056972444416216,0.23056972444416216,73.72526553507257,24.868133198787593,98.59339873386016,74.77708090181999,-5.353436656105615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,73.61612345445072,78.65828819343325,13.42699435100306,-0.6527609433049328,-0.6527609433049328,-0.4949585612518311,true,0.0,13.42699435100306,0.2241138450802447,0.2241138450802447,73.3384841841969,23.548666405309184,96.88715058950609,75.69474769148617,-11.675440481327904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,73.61612345445072,79.2680269971349,13.329539782448904,-0.5411822998489191,-0.5411822998489191,-0.3485921270578862,true,0.0,13.329539782448904,0.22248720269786548,0.22248720269786548,73.24102961564274,23.263542608924663,96.50457222456741,75.8938441229602,-13.062639276569277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.0,73.61612345445072,81.70710416579993,12.865124883654516,-0.09683361569902381,-0.09683361569902381,-0.012349140986538698,false,0.0,12.865124883654516,0.21473551933817242,0.21473551933817242,72.77661471684836,22.03763741447331,94.81425213132167,76.7570413528651,-19.048872191100187,100.0,0.08,0.6,0.27,1.0
