gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,16.673910812133844,26.899859249363203,0.040215407108171064,4.213142263812473,1.0016472499557625,0.1598547626591197,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.98241474314759,103.6965409623896,16.11830641998384,4.438376875435557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,16.673910812133844,27.86167691539295,0.040215407108171064,4.509825915355119,1.0016452558322229,0.17712242795654956,false,0.0028838949756462284,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.99415384998248,103.7082800692245,16.116481931901156,4.45247183092079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,16.673910812133844,28.99981700775582,0.040215407108171064,4.530932532554136,1.001645315331361,0.8644859729532303,false,0.685767950393366,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.9938397695872,103.70796598882922,16.116530740794165,4.452094719676092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,16.952583416236358,13.290915635859415,0.30737184707885135,-3.2642378662857023,-3.2642378662857023,-1.6811363634716017,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.69843255501058,103.67971521422328,16.37859693588657,4.432392275007402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,16.952583416236358,14.448670172702744,0.30737184707885135,-3.1317637490321175,-3.1317637490321175,-1.6278268021171334,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.69838287360749,103.67966553282018,16.378604784211237,4.432332431390562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,16.952583416236358,15.606424709546076,0.30737184707885135,-2.5702484428443575,-2.5702484428443575,-1.2510215386295094,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.69829612457454,103.67957878378724,16.37861848824189,4.432227938047717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,16.952583416236358,16.764179246389407,0.30737184707885135,-1.8226993013253272,-1.8226993013253272,-0.7337005311784187,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.69815455690966,103.67943721612235,16.378640852201766,4.432057413051149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,16.952583416236358,17.921933783232735,0.30737184707885135,-0.9405758474368113,-0.9405758474368113,-0.23693323077743964,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.6979316288366,103.6792142880493,16.37867606908559,4.43178888556699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,16.952583416236358,19.079688320076066,0.30737184707885135,-0.04139023990949756,-0.04139023990949756,-0.0005589678659037133,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.69759021369026,103.67887287290296,16.378730004163504,4.431377634758427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,16.952583416236358,19.654461307621812,0.30737184707885135,0.38014750017248394,0.38014750017248394,0.012765696694722722,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.6973616903434,103.6786443495561,16.378766105351186,4.431102367500395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,16.952583416236358,20.237442856919397,0.30737184707885135,0.7821824263977195,0.7821824263977195,0.02592429195740548,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.69707971104914,103.67836237026184,16.378810651511074,4.430762710007152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,16.952583416236358,21.395197393762725,0.30737184707885135,1.5108123015869925,1.0017123097829088,0.050990988534938,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.69633298372614,103.67761564293883,16.378928618203844,4.429863241372933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,16.952583416236358,22.552951930606056,0.30737184707885135,2.161186519982144,1.0017124991345985,0.0748242985709608,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.69526265233755,103.67654531155024,16.379097710271477,4.428573976225425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,16.952583416236358,23.710706467449388,0.30737184707885135,2.7431113341903184,1.0017127627520286,0.09745746575541432,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.69375648471879,103.67503914393149,16.379335662114077,4.426759725575691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,16.952583416236358,24.868461004292715,0.30737184707885135,3.2643938853840933,1.0017131245592386,0.11891042487300812,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.69167161738899,103.67295427660169,16.379665051220847,4.424248403555087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,16.952583416236358,26.026215541136047,0.30737184707885135,3.73295592468497,1.0017136146187593,0.1392543313137635,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.6888287313048,103.67011139051749,16.380114221393555,4.420824011833235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,16.952583416236358,27.183970077979378,0.30737184707885135,4.151085501065173,1.001714270453247,0.15838862346063826,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.68500403706199,103.66628669627468,16.38071855410919,4.416216985411592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,16.952583416236358,28.341724614822706,0.30737184707885135,4.491583314087777,1.0017121247061302,0.19883961809570339,false,0.023754939242781603,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.6976373979887,103.6789200572014,16.37872255020002,4.4314344704937225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,16.952583416236358,29.499479151666037,0.30737184707885135,4.513093565950895,1.0017121911125297,0.8979840489052439,false,0.7184076613487811,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.69727529039095,103.67855794960364,16.378779754505267,4.4309982946416415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.231256020338876,13.51609913756432,0.574528287049322,-3.311631257966683,-3.311631257966683,-1.7571801475398316,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.40171066457056,103.65014976375372,16.64101705448275,4.410973912780536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.231256020338876,14.69345749719953,0.574528287049322,-3.1608819838503224,-3.1608819838503224,-1.685792650349177,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.40165452443856,103.65009362362173,16.64102606777797,4.410906071000409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.231256020338876,15.870815856834739,0.574528287049322,-2.586113782223116,-2.586113782223116,-1.2884847107856896,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.40155630962036,103.64999540880353,16.641041836185327,4.410787384637116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.231256020338876,17.04817421646995,0.574528287049322,-1.8288534996770835,-1.8288534996770835,-0.7528688184574067,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.40139588029425,103.64983497947742,16.641067593207787,4.410593515996619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.231256020338876,18.22553257610516,0.574528287049322,-0.943249644827583,-0.943249644827583,-0.24312831432609522,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.4011432677453,103.64958236692846,16.641108150462397,4.410288249792327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.231256020338876,19.40289093574037,0.574528287049322,-0.04464398731249075,-0.04464398731249075,-0.0006754912940115173,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.40075622632395,103.64919532550712,16.64117029082085,4.409820534842757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.231256020338876,20.580249295375577,0.574528287049322,0.7777690487689645,0.7777690487689645,0.02602859781698584,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.40017746640129,103.64861656558446,16.64126321287567,4.409121140273808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.231256020338876,21.757607655010787,0.574528287049322,1.5057484723028978,1.0017808549089893,0.05130834530795872,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.39933053605402,103.64776963523718,16.641399192558413,4.408097678796996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.231256020338876,22.934966014645997,0.574528287049322,2.15561184801317,1.0017810697640162,0.07533831584090803,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.39811674392857,103.64655584311174,16.64159407794686,4.406630888186358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.231256020338876,24.112324374281208,0.574528287049322,2.7371200913387357,1.00178136834295,0.09815160008506382,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.39640874905032,103.6448478482335,16.641868319822272,4.404566884970396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.231256020338876,25.28968273391642,0.574528287049322,3.25810336499191,1.0017817776974844,0.11977011735565106,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.39404437431338,103.64248347349655,16.64224796735398,4.4017096884278795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.231256020338876,26.46704109355163,0.574528287049322,3.726460857460665,1.0017823317329606,0.14026578526692846,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.39082047094203,103.6392595701252,16.642765657267546,4.397813806179562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.231256020338876,27.25829269166045,0.574528287049322,4.015242698189916,1.001782807814036,0.15345127858042376,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.38804533617746,103.63648443536061,16.64321131033853,4.394460232259778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.231256020338876,27.644399453186836,0.574528287049322,4.143256040709176,1.0017830728751305,0.15949082673000592,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.38648281098267,103.63492191016584,16.643462243484567,4.392572019907326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.231256020338876,28.821757812822046,0.574528287049322,4.473948327080474,1.0017806436233172,0.22053516381735333,false,0.04461728265166798,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.40079653836817,103.64923563755133,16.641163818611112,4.409869249385134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.231256020338876,29.999116172457256,0.574528287049322,4.495848688046866,1.0017807206368694,0.9314531616360618,false,0.7510322984327935,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.40038003237582,103.64881913155898,16.64123069003819,4.409365928374864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.50992862444139,13.741153637208074,0.8416847270201409,-3.357453198592542,-3.357453198592542,-1.8335712289847104,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.10467516951653,103.62027070867052,16.903638081007593,4.389036609204111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.50992862444139,14.938120204646143,0.8416847270201409,-3.1890923695924953,-3.1890923695924953,-1.7441229237172768,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.10461182519606,103.62020736435005,16.903648414411617,4.388959813692428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.50992862444139,16.13508677208421,0.8416847270201409,-2.601531202956784,-2.601531202956784,-1.3262841164671741,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.10450086336112,103.62009640251512,16.903666515725067,4.388825289068454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.50992862444139,17.332053339522282,0.8416847270201409,-1.8348880731503203,-1.8348880731503203,-0.7719625364014491,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.10431950652367,103.61991504567766,16.903696100728098,4.388605421035652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.50992862444139,18.52901990696035,0.8416847270201409,-0.9459206879663582,-0.9459206879663582,-0.24930880400049796,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.10403382417061,103.6196293633246,16.90374270471334,4.3882590739232175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.50992862444139,19.725986474398418,0.8416847270201409,-0.04786897122040923,-0.04786897122040923,-0.0007929667155498627,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.1035959884965,103.61919152765049,16.90381413030037,4.387728263672508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.50992862444139,20.92295304183649,0.8416847270201409,0.7734340936247377,0.7734340936247377,0.026129675617073165,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.10294107877928,103.61853661793327,16.90392096902337,4.38693428362078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.50992862444139,22.119919609274557,0.8416847270201409,1.5007941888761644,1.0018510745984703,0.05162002341488868,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.10198292278736,103.61757846194135,16.90407728027291,4.3857726628293126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.50992862444139,23.31688617671263,0.8416847270201409,2.150171852796401,1.0018513177411172,0.07584416997889512,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.10060970954397,103.61620524869795,16.90430130799843,4.384107847216767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.50992862444139,24.513852744150697,0.8416847270201409,2.731284535890764,1.0018516552273335,0.0988350786758919,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.09867652306218,103.61427206221617,16.90461670052228,4.38176414782967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.50992862444139,25.710819311588764,0.8416847270201409,3.2519843071450434,1.0018521173966328,0.12061662156455627,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.09600072701744,103.61159626617143,16.905053266583757,4.378520145448572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.50992862444139,26.907785879026836,0.8416847270201409,3.7201488036505608,1.0018527424955466,0.14126148680383638,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.0923521653568,103.60794770451079,16.905648579304312,4.374096810292705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.50992862444139,28.104752446464904,0.8416847270201409,4.1355586804262305,1.0018535784831657,0.16057161326149505,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.08744208023901,103.603037619393,16.90644979300811,4.3681440666802684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.50992862444139,29.301719013902975,0.8416847270201409,4.456889893414798,1.0018508331097937,0.24217446764299178,false,0.06543642790950344,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.1036265242758,103.61922206342979,16.903809148877738,4.387765283736478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.50992862444139,30.498685581341043,0.8416847270201409,4.479167995380677,1.001850918893922,0.9648678026925211,false,0.7836163683723463,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.10314852908941,103.61874406824339,16.903887126462564,4.387185786085368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.788601228543904,13.966241108657524,1.1088411669904765,-3.401803911931407,-3.401803911931407,-1.9103070201026817,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.80732288104056,103.59007486016489,17.166463102888056,4.366571427023858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.788601228543904,15.182810683185524,1.1088411669904765,-3.2163876732934953,-3.2163876732934953,-1.8025455310540872,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.80725156836529,103.5900035474896,17.16647492049948,4.366484690144445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.788601228543904,16.399380257713524,1.1088411669904765,-2.61644061186779,-2.61644061186779,-1.3639065832494468,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.8071264734115,103.58987845253583,17.166495650704192,4.3663325384283524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.788601228543904,17.615949832241526,1.1088411669904765,-1.8407167055615525,-1.8407167055615525,-0.7912201179827753,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.80692184598686,103.58967382511119,17.1665295608003,4.366083652179342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.788601228543904,18.832519406769528,1.1088411669904765,-0.94849693773142,-0.94849693773142,-0.25567976667542724,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.80659936476272,103.58935134388705,17.166583001461863,4.365691421556317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.788601228543904,20.049088981297526,1.1088411669904765,-0.05098555664470439,-0.05098555664470439,-0.0009087897369291586,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.80610506698238,103.58885704610671,17.16666491571515,4.365090212208833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.788601228543904,21.265658555825528,1.1088411669904765,0.7692403717092938,0.7692403717092938,0.026229853647568194,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.80536556793896,103.58811754706329,17.166787465796997,4.364190767066578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.788601228543904,22.482228130353526,1.1088411669904765,1.495997975858347,1.0019229824904983,0.05192807296386887,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.80428386589655,103.58703584502086,17.166966729050472,4.36287510390776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.788601228543904,23.698797704881528,1.1088411669904765,2.144903315304566,1.0019232535850582,0.07634366260445541,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.80273280468863,103.58548478381294,17.167223782596217,4.360988563984258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.5,17.788601228543904,24.91536727940953,1.1088411669904765,2.725631299574684,1.0019236322208855,0.09950946569720223,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,85.80055016061831,103.58330213974264,17.16758551984941,4.358333836268535,100.0,0.08,0.6,0.27,1.0
