gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,3.5,39.49021612687584,30.959252042118678,0.06968457917812287,-3.259035773770867,-3.259035773770867,-3.9045521709727207,true,0.0,0.06968457917812287,0.0017646036414244303,0.0017646036414244303,39.559900706053966,66.28870914716093,105.8486098532149,37.37403897974049,9.676704574508733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,3.5,39.49021612687584,33.656015501461404,0.03270219274551778,-3.1284057180422984,-3.1284057180422984,-3.7843001631738282,true,0.0,0.03270219274551778,0.0008281087305384904,0.0008281087305384904,39.52291831962136,66.22151188983153,105.7444302094529,37.375886598789634,9.498524151367294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,3.5,39.49021612687584,36.35277896080412,0.003839022006289383,-2.568253618116998,-2.568253618116998,-2.9096810299116505,true,0.0,0.003839022006289383,9.721450989164531e-5,9.721450989164531e-5,39.49405514888213,66.15528511488439,105.64934026376653,37.38220707321066,9.336835045989943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,3.5,39.49021612687584,39.04954242014685,0.00486978523582593,-1.8217661147498958,-1.8217661147498958,-1.7072128888497033,true,0.0,0.00486978523582593,0.00012331624674273944,0.00012331624674273944,39.49508591211167,66.12209967102582,105.61718558313748,37.39456386197942,9.283850192693555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,3.5,39.49021612687584,41.74630587948957,0.023315311464472188,-0.9400402869661374,-0.9400402869661374,-0.5510666687970585,true,0.0,0.023315311464472188,0.0005904072894806087,0.0005904072894806087,39.513531438340316,66.12076863681378,105.6343000751541,37.4059670109313,9.314976075038196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,3.5,39.49021612687584,44.443069338832295,0.050454628135994994,-0.040806113937456194,-0.040806113937456194,-0.0012809295422278864,false,0.0,0.050454628135994994,0.0012776488225309333,0.0012776488225309333,39.54067075501184,66.13499554455124,105.67566629956309,37.417006336089045,9.38757735231337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,3.5,39.49021612687584,47.139832798175014,0.06968457917812287,0.7828785968860883,0.7828785968860883,0.056282791850327876,false,0.0,0.06968457917812287,0.0017646036414244303,0.0017646036414244303,39.559900706053966,66.14223647550791,105.70213718156188,37.42582861697766,9.434361042045868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,3.5,39.49021612687584,49.83659625751774,0.06968457917812287,1.511564853775882,1.0026920141161333,0.11057353277618906,false,0.0,0.06968457917812287,0.0017646036414244303,0.0017646036414244303,39.559900706053966,66.1267612900013,105.68666199605526,37.43130869960727,9.408756872483949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,3.5,39.49021612687584,52.53335971686047,0.06968457917812287,2.1619839910945178,1.0026927615680086,0.16200852147743713,false,0.0,0.06968457917812287,0.0017646036414244303,0.0017646036414244303,39.559900706053966,66.08261967166294,105.6425203777169,37.44694897907633,9.335723209644176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,3.5,39.49021612687584,55.230123176203186,0.06968457917812287,2.743944303418033,1.0026938062341473,0.21067474623018362,false,0.0,0.06968457917812287,0.0017646036414244303,0.0017646036414244303,39.559900706053966,66.00126684279302,105.56116754884698,37.475808220620685,9.201122456468248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,3.5,39.49021612687584,57.92688663554591,0.06968457917812287,3.265252427704953,1.0026952427995788,0.2566293043561574,false,0.0,0.06968457917812287,0.0017646036414244303,0.0017646036414244303,39.559900706053966,65.87026082275821,105.43016152881218,37.52237512720015,8.984368973986934,100.0,0.08,0.6,0.27,1.0
