gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,50.64926097872945,74.2898816282693,-0.028276164726904085,3.2661727444203925,1.002734963334696,0.3284337857247787,false,0.0,0.028276164726904085,-0.0005582739842695608,0.0005582739842695608,50.62098481400255,50.966085578764776,101.58707039276732,49.83014533078474,3.2140584148737217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,50.64926097872945,77.74843279791722,-0.1373517480912767,3.7347870083925527,1.002736997146151,0.38395932296184887,false,0.0,0.1373517480912767,-0.002711821365941719,0.002711821365941719,50.511909230638175,49.28248889661919,99.79439812725737,50.615976626489214,-0.41545727375266184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,50.64926097872945,79.67960332621881,-0.1922963196902785,3.976185571052702,1.0027384223143816,0.413635336433147,false,0.0,0.1922963196902785,-0.003796626366790126,0.003796626366790126,50.45696465903917,48.07238751169899,98.52935217073816,51.21008465741662,-2.968424964559946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,50.64926097872945,81.20698396756514,-0.22183485195405694,4.153151900739435,1.0027397180447197,0.4359825890943299,false,0.0,0.22183485195405694,-0.004379824061938795,0.004379824061938795,50.427426126775394,46.9405587968768,97.36798492365219,51.79056151394769,-5.309417830671537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,50.64926097872945,84.66553513721304,-0.17486189853554635,4.496117077853629,1.0027306788762829,0.5367206338667042,false,0.055355879698204546,0.17486189853554635,-0.0034524076986825326,0.0034524076986825326,50.474399080193905,44.11004085941612,94.58443993961002,53.36437908013267,-10.934869965856809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,50.64926097872945,88.12408630686096,0.09471356205214931,4.5175328907601155,1.0027309438103793,2.623331622790146,false,2.130486581486956,0.09471356205214931,0.0018699890229775516,0.0018699890229775516,50.7439745407816,39.65116636041482,90.39514090119641,56.13573255695869,-19.499866278808742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,51.579031587369265,40.4556280612496,0.9086648188832527,-3.304975564440583,-3.304975564440583,-5.239816948547788,true,0.0,0.9086648188832527,0.017940337160395163,0.017940337160395163,51.557925797612704,52.9940185335384,104.5519443311511,49.31321567230873,9.396675113731568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,51.579031587369265,43.97960625441609,0.9506244288085313,-3.1567079529129516,-3.1567079529129516,-5.033460088739202,true,0.0,0.9506244288085313,0.018768771951238408,0.018768771951238408,51.59988540753798,53.04570108969193,104.64558649722991,49.30918458649366,9.598296484102598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,51.579031587369265,47.50358444758259,0.9860613376730711,-2.5837471276135204,-2.5837471276135204,-3.849764579344152,true,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,53.06980423597938,104.7051265523819,49.31498964434219,9.728435663652979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,51.579031587369265,51.02756264074908,0.9860613376730711,-1.827851823585593,-1.827851823585593,-2.250205383738658,true,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,53.04316319576774,104.67848551217025,49.32754048146716,9.67335199208188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,51.579031587369265,54.55154083391558,0.9860613376730711,-0.9427494753968199,-0.9427494753968199,-0.7267115305383597,true,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,52.96623695013817,104.60155926654069,49.363817020000496,9.514297390017079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,51.579031587369265,58.07551902708207,0.9860613376730711,-0.04407022422296263,-0.04407022422296263,-0.0019721891932089224,false,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,52.82114413073836,104.45646644714088,49.432384679154396,9.214299899391776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,51.579031587369265,61.59949722024857,0.9860613376730711,0.7785016660319027,0.7785016660319027,0.07397408810271078,false,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,52.57036225936672,104.20568457576924,49.55134887949212,8.695777119167204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,51.579031587369265,65.12347541341506,0.9860613376730711,1.5065669713500625,1.0024919086068103,0.1456783481567152,false,0.0,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,52.15932043237971,103.79464274878222,49.74757940193241,7.845896903535365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,51.579031587369265,68.64745360658156,0.9853833181959999,2.15649849978807,1.0024924987488721,0.21365747167002783,false,0.0,0.9853833181959999,0.019455038418227252,0.019455038418227252,51.63464429692545,51.517120834668475,103.15176513159392,50.056966287541016,6.5165759370060305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,51.579031587369265,72.17143179974805,0.920263923799844,2.738062220480208,1.0024933260213,0.2780201694655493,false,0.0,0.920263923799844,0.018169345534702192,0.018169345534702192,51.569524902529295,50.553668527580875,102.12319343011018,50.497368100638,4.384002894535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,51.579031587369265,75.69540999291455,0.8110838171339267,3.2590859962657635,1.0024944660948356,0.3388419022605485,false,0.0,0.8110838171339267,0.016013734484192133,0.016013734484192133,51.46034479586338,49.172082456055065,100.63242725191844,51.13694084615488,1.3029084142825775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,51.579031587369265,75.83411516164927,0.806381201186376,3.278467107510216,1.0024945181549012,0.34116622329667934,false,0.0,0.806381201186376,0.015920887799824406,0.015920887799824406,51.45564217991583,49.107467684322856,100.56310986423868,51.16751286767237,1.1599903459958982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,51.579031587369265,79.21938818608105,0.6918189358238536,3.727470446163853,1.0024960130704463,0.39633904086198707,false,0.0,0.6918189358238536,0.013659013427942972,0.013659013427942972,51.341079914553305,47.23723170588395,98.57831162043726,52.08151678660854,-2.921742564500429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,51.579031587369265,82.74336637924755,0.6215034272293565,4.144386572314281,1.0024980760526228,0.45011831507231803,false,0.0,0.6215034272293565,0.012270730415797413,0.012270730415797413,51.27076440595881,44.53100532439936,95.80176973035816,53.51755458199209,-8.615424023099616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,51.579031587369265,86.26734457241403,0.7481902119198409,4.476362873885208,1.0024912341254426,0.6210961694813679,false,0.1250899769514504,0.7481902119198409,0.014771986746934949,0.014771986746934949,51.39745119064929,41.115039214917594,92.5124904055669,55.55731011599324,-15.405590401860946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,51.579031587369265,89.79132276558053,0.9860613376730711,4.498213742352764,1.0024914390174309,2.7475418616239216,false,2.23947689285135,0.9860613376730711,0.019468424980320545,0.019468424980320545,51.63532231640252,35.90192084346371,87.53724315986622,58.986690067566705,-25.76830330942208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,52.50880219600907,41.20675863227357,1.8060987624898104,-3.3560886910623884,-3.3560886910623884,-5.494608374376976,true,0.0,1.8060987624898104,0.035658936134296125,0.035658936134296125,52.45535974121926,51.755953459954256,104.21131320117351,50.33557118693766,8.857598202976735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,52.50880219600907,44.79615386088068,1.8520521886736674,-3.188140397239069,-3.188140397239069,-5.2275723054523,true,0.0,1.8520521886736674,0.0365662233344619,0.0365662233344619,52.50131316740312,51.818570273891645,104.31988344129476,50.32723526474015,9.094742885249962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,52.50880219600907,48.38554908948779,1.8774091132951227,-2.600894969878668,-2.600894969878668,-3.9756654219465775,true,0.0,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,51.835178039549106,104.36184813157368,50.331295423018794,9.18799700806514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,52.50880219600907,51.97494431809489,1.8774091132951227,-1.8345262706969434,-1.8345262706969434,-2.314378459570611,true,0.0,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,51.79412246480979,104.32079255683436,50.35110336552307,9.101515661972726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,52.50880219600907,55.564339546702,1.8774091132951227,-0.9456685136655891,-0.9456685136655891,-0.7473241893065121,true,0.0,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,51.69771539391502,104.22438548593959,50.3976779015029,8.898439385078616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,52.50880219600907,59.15373477530911,1.8774091132951227,-0.047609717397773935,-0.047609717397773935,-0.0023394424162814075,false,0.0,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,51.523730218717944,104.05040031074252,50.48194907002347,8.531949030316621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,52.50880219600907,62.74313000391622,1.8774091132951227,0.7737173092870084,0.7737173092870084,0.07426758315058875,false,0.0,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,51.227980143637154,103.75465023566173,50.62584662250688,7.908967504364917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,52.50880219600907,66.33252523252332,1.8774091132951227,1.501087205957293,1.0026016016915758,0.1466045106988329,false,0.0,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,50.74676077519406,103.27343086721864,50.86174599889055,6.8953049503037045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,52.50880219600907,69.59312857027112,1.8665919091400411,2.093944616439684,1.0026022075668348,0.20903405759476062,false,0.0,1.8665919091400411,0.036853290118565224,0.036853290118565224,52.51585288786949,50.08018760281804,102.59604049068753,51.18701719549915,5.46717304315727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,52.50880219600907,69.92192046113044,1.861447025670664,2.1504718271186407,1.0026022800619585,0.2151612675135189,false,0.0,1.861447025670664,0.036751711470230396,0.036751711470230396,52.510708004400115,49.99795790596614,102.50866591036626,51.2256281340307,5.28259278028127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,52.50880219600907,73.51131568973754,1.767851046600363,2.7315903927507583,1.002603228966716,0.28004665444204063,false,0.0,1.767851046600363,0.034903787586215436,0.034903787586215436,52.417112025329814,48.887484647946074,101.30459667327588,51.742086486345414,2.7417349572610217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,52.50880219600907,77.10071091834465,1.6423630424141251,3.252293469987046,1.0026045343624617,0.3413424425510299,false,0.0,1.6423630424141251,0.03242619952744914,0.03242619952744914,52.291624021143576,47.305535086922596,99.59715910806617,52.50312809063706,-0.8443819008057574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,52.50880219600907,80.69010614695176,1.51490168035523,3.7204603330493087,1.0026063042675797,0.3992679311828474,false,0.0,1.51490168035523,0.029909650231450063,0.029909650231450063,52.16416265908468,45.088483489370475,97.25264614845516,53.63778233803183,-5.743296248720531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,52.50880219600907,84.27950137555887,1.4703892011626394,4.1358302975525945,1.0026086733602126,0.4532721040543851,false,0.0,1.4703892011626394,0.029030812547889705,0.029030812547889705,52.11965017989209,41.96362305824539,94.08327323813748,55.39736064238562,-12.357317321390415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,52.50880219600907,87.86889660416598,1.7104575813272476,4.457344316753828,1.0026008348810231,0.6929672052909505,false,0.19466963213527322,1.7104575813272476,0.033770632547739786,0.033770632547739786,52.3597185600567,37.85751199791719,90.21723055797389,58.037381813012054,-20.534659213461083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,52.50880219600907,91.45829183277309,1.8774091132951227,4.479616361524066,1.0026010740261828,2.8586735542556996,false,2.3483067692995334,1.8774091132951227,0.037066860937685846,0.037066860937685846,52.526670092024574,31.779785953139182,84.30645604516376,62.304445657027195,-33.0576009419549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,53.438572804648885,41.95769159811489,2.70421211393689,-3.405364307819056,-3.405364307819056,-5.750759036360913,true,0.0,2.70421211393689,0.0533909490816173,0.0533909490816173,53.35347309266634,50.51429856708842,103.86777165975477,51.366725443421636,8.291660529064337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,53.438572804648885,45.6125251694298,2.7533913210172116,-3.218472415267315,-3.218472415267315,-5.422393224643292,true,0.0,2.7533913210172116,0.05436192488916116,0.05436192488916116,53.40265229974666,50.58580944949511,103.98846174924176,51.35440163402172,8.559417962795536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,53.438572804648885,49.26735874074472,2.7687568889172454,-2.6174613321643303,-2.6174613321643303,-4.101458708869433,true,0.0,2.7687568889172454,0.05466529689505255,0.05466529689505255,53.4180178676467,50.59246585188607,104.01048371953277,51.35830154553449,8.609517104999487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,53.438572804648885,52.92219231205963,2.7687568889172454,-1.8409930013717426,-1.8409930013717426,-2.3781048201768606,true,0.0,2.7687568889172454,0.05466529689505255,0.05466529689505255,53.4180178676467,50.535674258835,103.9536921264817,51.38635942112797,8.487599594298235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,53.438572804648885,56.57702588337454,2.7687568889172454,-0.9485099750977232,-0.9485099750977232,-0.7684144609652876,true,0.0,2.7687568889172454,0.05466529689505255,0.05466529689505255,53.4180178676467,50.41754837120899,103.83556623885568,51.444817804304,8.23401251573559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,53.438572804648885,60.23185945468945,2.7687568889172454,-0.05104333320160866,-0.05104333320160866,-0.002703050987161872,false,0.0,2.7687568889172454,0.05466529689505255,0.05466529689505255,53.4180178676467,50.21094229544928,103.62896016309597,51.54738384287075,7.790480346639206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,53.438572804648885,63.886693026004366,2.7687568889172454,0.7690909293014921,0.7690909293014921,0.0745561805897677,false,0.0,2.7687568889172454,0.05466529689505255,0.05466529689505255,53.4180178676467,49.86414068015061,103.28215854779731,51.72047003929116,7.045983012212131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,53.438572804648885,67.54152659731928,2.7687568889172454,1.495794110676413,1.0027142467686176,0.14751636734110793,false,0.0,2.7687568889172454,0.05466529689505255,0.05466529689505255,53.4180178676467,49.303010025199534,102.72102789284622,52.00300168663604,5.841374214422612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,53.438572804648885,71.19636016863419,2.7194624995522148,2.1446570058423817,1.0027150215759555,0.21664149775690753,false,0.0,2.7194624995522148,0.05369204697170753,0.05369204697170753,53.368723478281666,48.4358836544586,101.80460713274027,52.422699700314766,3.8699501007650516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,53.438572804648885,74.8511937399491,2.607835258016678,2.7253492090429825,1.0027161047183024,0.2820400702344993,false,0.0,2.607835258016678,0.051488120608746066,0.051488120608746066,53.25709623674613,47.164807864091024,100.42190410083715,53.0333463735848,0.9026056724546594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,53.438572804648885,78.506027311264,2.464440675455627,3.2457475007436547,1.002717598182291,0.3438005562000674,false,0.0,2.464440675455627,0.04865699178692041,0.04865699178692041,53.11370165418508,45.36136248879749,98.47506414298257,53.93619401665555,-3.2524125614910027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,53.438572804648885,82.16086088257893,2.331981092848764,3.713705745537572,1.0027196189882077,0.40214467944198706,false,0.0,2.331981092848764,0.046041759500263936,0.046041759500263936,52.981242071578215,42.826343657041875,95.8075857286201,55.29963172399553,-8.916471757425326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,53.438572804648885,85.81569445389384,2.3283112869117133,4.127473627514804,1.0027223207697746,0.45635454026235023,false,0.0,2.3283112869117133,0.045969304229127955,0.045969304229127955,52.977572265641165,39.21855150746062,92.19612377310179,57.46182170957752,-16.59607256134077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,53.438572804648885,89.47052802520875,2.7274295072682833,4.439007812233384,1.002713368493295,0.7648392415531192,false,0.26429692089357815,2.7274295072682833,0.053849344582020425,0.053849344582020425,53.376690485997734,34.30499358537726,87.681684071375,60.87553067816059,-26.42093848984589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,53.438572804648885,89.64439019681791,2.761963433804283,4.440209481695671,1.0027133797623913,0.8697525161456966,false,0.36861422385907616,2.761963433804283,0.05453116946689885,0.05453116946689885,53.411224412533734,34.016460948078894,87.42768536061263,61.09188890478876,-26.9857159387758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,53.438572804648885,93.12536159652366,3.6612036086520447,4.461686016524183,1.0027136458356958,2.96981580189678,false,2.4571970636825284,3.6612036086520447,0.07228542999254413,0.07228542999254413,54.310464587381496,27.238329412433494,81.54879399981499,66.59873423450591,-40.38387747556121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,54.3683434132887,42.70837585074264,3.6027338304343672,-3.4529956700885425,-3.4529956700885425,-6.008030295803154,true,0.0,3.6027338304343672,0.07113102463523334,0.07113102463523334,54.25199480916382,49.26852181975434,103.52051662891816,52.406997739044016,7.695453854725365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,54.3683434132887,46.42863737066464,3.653442569168547,-3.2478632762160204,-3.2478632762160204,-5.618127507967305,true,0.0,3.653442569168547,0.07213219894171484,0.07213219894171484,54.302703547898,49.34673255882999,103.64943610672799,52.39073707258998,7.986109442061151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,54.3683434132887,50.14889889058663,3.660104664537876,-2.633586061478847,-2.633586061478847,-4.22778903672709,true,0.0,3.660104664537876,0.0722637328523898,0.0722637328523898,54.30936564326733,49.341425971710706,103.65079161497803,52.396479367958214,7.990240596079778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,54.3683434132887,53.86916041050863,3.660104664537876,-1.8473685994980538,-1.8473685994980538,-2.442771525866441,true,0.0,3.660104664537876,0.0722637328523898,0.0722637328523898,54.30936564326733,49.26738403388835,103.57674967715568,52.43393504096944,7.828190016426473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,54.3683434132887,57.58942193043062,3.660104664537876,-0.9513872194482412,-0.9513872194482412,-0.7894633185619685,true,0.0,3.660104664537876,0.0722637328523898,0.0722637328523898,54.30936564326733,49.124997306974414,103.43436295024173,52.50611508033695,7.516557821079317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,54.3683434132887,61.309683450352615,3.660104664537876,-0.05449124352557929,-0.05449124352557929,-0.0030963638399428314,false,0.0,3.660104664537876,0.0722637328523898,0.0722637328523898,54.30936564326733,48.88159031382131,103.19095595708865,52.62996658917625,6.983829404019737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,54.3683434132887,65.02994497027461,3.660104664537876,0.7644961062868761,0.7644961062868761,0.07650754977814753,false,0.0,3.660104664537876,0.0722637328523898,0.0722637328523898,54.30936564326733,48.476925829785735,102.78629147305307,52.83716813297552,6.098167627306084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,54.3683434132887,68.7502064901966,3.655208939483906,1.4905614900904671,1.0024709088256467,0.1517739943542313,false,0.0,3.655208939483906,0.07216707349429914,0.07216707349429914,54.30446991821336,47.825195772706564,102.12966569091992,53.17208232381536,4.660555829220514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.5,54.3683434132887,72.4704680101186,3.5732552183129727,2.1389241089971156,1.002471491359708,0.2231435107828908,false,0.0,3.5732552183129727,0.07054900998088776,0.07054900998088776,54.222516197042424,46.82918769540797,101.05170389245039,53.65819091457538,2.2974261691125264,100.0,0.08,0.6,0.27,1.0
