gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,23.346075397013387,26.168463304470748,0.7506875409624243,-0.11999435492541062,-0.11999435492541062,-0.006480088214975637,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.14440794926793,104.49805973402316,22.34840708449211,5.868589748583086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,23.346075397013387,26.300718399893412,0.7506875409624243,-0.047696875425877576,-0.047696875425877576,-0.0010423609958452793,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.14389086996898,104.49754265472421,22.34851766985492,5.867915118530931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,23.346075397013387,27.8966369816686,0.7506875409624243,0.7736140953620363,0.7736140953620363,0.03273403532404176,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.13610920033025,104.48976098508548,22.35018203179606,5.857762423953927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,23.346075397013387,29.492555563443787,0.7506875409624243,1.5009766041546246,1.0027414363642988,0.06461403316651206,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.12472130580379,104.47837309055902,22.35261814855493,5.842904710844765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,23.346075397013387,31.08847414521897,0.7506875409624243,2.150357101375909,1.0027422317153727,0.0948146237397248,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.10839642670643,104.46204821146166,22.356111319472333,5.821605745561365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,23.346075397013387,32.68439272699416,0.7417391102834969,2.731471227692674,1.0027433442471425,0.12338470114318643,false,0.0,0.7417391102834969,0.0328160104260304,0.0328160104260304,23.344703354076298,81.0855396139525,104.43024296802881,22.35435127851158,5.7794349012729285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,23.346075397013387,34.28031130876934,0.7238803387389261,3.252172712589654,1.0027448780636972,0.15036147593907673,false,0.0,0.7238803387389261,0.03202590292721085,0.03202590292721085,23.326844582531727,81.05903439117617,104.38587897370789,22.34674345981908,5.720227568342207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,23.346075397013387,35.87622989054453,0.7145946890846133,3.720338197301341,1.0027469530776298,0.17584241479746987,false,0.0,0.7145946890846133,0.03161508735655565,0.03161508735655565,23.317558932877414,81.03552692624335,104.35308585912077,22.344867658591998,5.676770064362424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,23.346075397013387,37.47214847231972,0.7117797625825588,4.135662171023627,1.0027497272510644,0.19958363807960286,false,0.0,0.7117797625825588,0.03149054942110201,0.03149054942110201,23.31474400637536,81.01813627876426,104.33288028513962,22.34649704163888,5.65021297640298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,23.346075397013387,39.068067054094904,0.7137552679493702,4.456952936747529,1.0027405230796327,0.3065422444296217,false,0.08718919468512709,0.7137552679493702,0.031577949699468325,0.031577949699468325,23.31671951174217,81.14428456502775,104.46100407676991,22.320979697463347,5.817440318627232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,23.346075397013387,40.66398563587009,0.7191665032472763,4.4792345875134085,1.0027408038582797,1.2693591042444983,false,1.044740343750238,0.7191665032472763,0.031817353489145696,0.031817353489145696,23.322130747040077,81.13860419738269,104.46073494442277,22.32621736717473,5.817499870408271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,23.717630973623677,18.621235759819715,1.1068885583466397,-3.401563665058393,-3.401563665058393,-2.546870450699814,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,80.74644228304814,104.45629508518758,22.698347459866604,5.841245886746105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,23.717630973623677,20.24329113152788,1.1068885583466397,-3.2161853767479918,-3.2161853767479918,-2.4031823152524927,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,80.7456020592534,104.45545486139284,22.698530041921916,5.840144533785585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,23.717630973623677,21.865346503236044,1.1068885583466397,-2.6162668729686804,-2.6162668729686804,-1.8185574915717428,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,80.74412152778963,104.45397432992907,22.698851771067446,5.838203874974268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,23.717630973623677,23.487401874944208,1.1068885583466397,-1.840587925086667,-1.840587925086667,-1.0548957242045556,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,80.74169478791514,104.45154759005457,22.69937913720006,5.8350229401306075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,23.717630973623677,25.109457246652372,1.1068885583466397,-0.9483901927232216,-0.9483901927232216,-0.34077569801385454,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,80.73786578995558,104.44771859209501,22.700211284398403,5.830003946066231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,23.717630973623677,26.731512618360536,1.1068885583466397,-0.050876638556436767,-0.050876638556436767,-0.001196715084086248,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,80.73199426348896,104.4418470656284,22.701487448073205,5.822307635753199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,23.717630973623677,28.3535679900687,1.1068885583466397,0.7693543781036181,0.7693543781036181,0.033579143798932815,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,80.7232085947775,104.43306139691694,22.703397262315058,5.810791510756519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,23.717630973623677,29.97562336177687,1.1068885583466397,1.4961143112623907,1.0024867321918451,0.066442699461838,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,80.71034848374715,104.42020128588659,22.706193351634592,5.793934666848499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,23.717630973623677,31.597678733485033,1.1068885583466397,2.145021691801488,1.0024873237811291,0.09760183835035652,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,80.69191268672232,104.40176548886176,22.710202927237813,5.76976929595594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,23.717630973623677,33.2197341051932,1.0909013738486735,2.725751036151705,1.0024881525859066,0.12710372135864773,false,0.0,1.0909013738486735,0.048263641975554404,0.048263641975554404,23.693865617641475,80.66675351893538,104.36061913657686,22.703837725064936,5.714637718019433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,23.717630973623677,34.84178947690136,1.0759982161143853,3.2461754253042643,1.0024892945166055,0.15498621928213496,false,0.0,1.0759982161143853,0.04760429669793751,0.04760429669793751,23.678962459907186,80.64031509351506,104.31927755342224,22.698549122697973,5.659353819912694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,23.717630973623677,36.463844848609526,1.0691296378415238,3.714153182636204,1.0024908434454436,0.1813477678234058,false,0.0,1.0691296378415238,0.047300417162546585,0.047300417162546585,23.672093881634325,80.61847620176667,104.290570083401,22.698211221497584,5.621233833858064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,23.717630973623677,37.17267391378293,1.0681184638900731,3.9040200422967457,1.0024916747522532,0.19241889985089444,false,0.0,1.0681184638900731,0.047255680819979114,0.047255680819979114,23.671082707682874,80.61102182234971,104.28210453003258,22.699084195089057,5.610068479857233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,23.717630973623677,38.08590022031769,1.0682682275600577,4.1280732639749065,1.0024929128293518,0.20586990382136708,false,0.0,1.0682682275600577,0.04726230666198679,0.04726230666198679,23.67123247135286,80.60338902232066,104.27462149367352,22.700856768671198,5.6002757964999095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,23.717630973623677,39.707955592025854,1.0717850278046868,4.440427720125946,1.0024860715871942,0.3408414402737943,false,0.11491978619814702,1.0717850278046868,0.04741789688487514,0.04741789688487514,23.674749271597488,80.73223120610245,104.40698047769995,22.67544675966769,5.773948248636418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,23.717630973623677,41.33001096373402,1.078370828337171,4.4630735190329345,1.0024862839115842,1.3196054194279458,false,1.0881530092230456,1.078370828337171,0.047709265771780876,0.047709265771780876,23.681335072129972,80.72572600863973,104.4070610807697,22.681737065474913,5.774552116359577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,24.089186550233972,18.921307867622282,1.4630895757309297,-3.444509279223268,-3.444509279223268,-2.6495941156695944,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.33684711203547,104.4029009315592,23.051135174203743,5.798330197530621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,24.089186550233972,20.569506320691943,1.4630895757309297,-3.2426301970300875,-3.2426301970300875,-2.481155507688543,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.33590181052168,104.4019556300454,23.05134388938387,5.797085297770566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,24.089186550233972,22.217704773761604,1.4630895757309297,-2.630719932081947,-2.630719932081947,-1.8688870139570308,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.33423437931249,104.40028819883622,23.051712054365765,5.79488940081927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,24.089186550233972,23.865903226831264,1.4630895757309297,-1.846245259611243,-1.846245259611243,-1.080447230116052,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.3315006503467,104.39755446987043,23.052315680890107,5.791289260034671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,24.089186550233972,25.514101679900925,1.4630895757309297,-0.9508926942884222,-0.9508926942884222,-0.3492455048327491,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.32718701119636,104.39324083072009,23.05326822696144,5.785608481717053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,24.089186550233972,27.116858847206597,1.4630895757309297,-0.07782103908903347,-0.07782103908903347,-0.0028590346487574617,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.32079144849138,104.38684526801511,23.054680652273476,5.777185947360963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,24.089186550233972,27.162300132970586,1.4630895757309297,-0.05389729111359196,-0.05389729111359196,-0.0013432827265003867,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.3205703921034,104.38662421162714,23.05472947447143,5.7768948306745616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,24.089186550233972,28.810498586040246,1.4630895757309297,0.7652945010473402,0.7652945010473402,0.033696795278703714,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.31066788416875,104.37672170369248,23.056916740346672,5.763853880700598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.0,24.089186550233972,30.458697039109907,1.4630895757309297,1.4914740073305475,1.002581957515467,0.06681299212367439,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.29617539752769,104.36222921705142,23.060118588949855,5.744768231435615,100.0,0.08,0.6,0.27,1.0
