gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,6.5,57.84513582937241,44.98023746161628,0.7260194592502387,-2.4656314881015744,-2.4656314881015744,-3.253483980882166,true,0.0,0.7260194592502387,0.0125510891942894,0.0125510891942894,58.57115528862265,48.87264902247289,107.44380431109553,54.51329247336982,17.967684986038957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,6.5,57.84513582937241,48.898326801011166,0.7696980750185247,-2.6406135000015287,-2.6406135000015287,-3.896249731219496,true,0.0,0.7696980750185247,0.013306184936429693,0.013306184936429693,58.614833904390935,48.93905565189323,107.55388955628416,54.498107084929856,18.252650089244483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,6.5,57.84513582937241,52.816416140406055,0.7696980750185247,-2.3018748786731495,-2.3018748786731495,-3.351686191542989,true,0.0,0.7696980750185247,0.013306184936429693,0.013306184936429693,58.614833904390935,48.851650402496496,107.46648430688742,54.54243179390429,18.041450624211986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,6.5,57.84513582937241,56.73450547980095,0.7696980750185247,-1.7178095529982564,-1.7178095529982564,-2.1248467484046234,true,0.0,0.7696980750185247,0.013306184936429693,0.013306184936429693,58.614833904390935,48.66645974774219,107.28129365213312,54.63658379666219,17.59396986667081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,6.5,57.84513582937241,60.65259481919584,0.7696980750185247,-0.89429546351583,-0.89429546351583,-0.6843975563732895,true,0.0,0.7696980750185247,0.013306184936429693,0.013306184936429693,58.614833904390935,48.37518350789476,106.9900174122857,54.78532981120926,16.890151887121043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,6.5,57.84513582937241,64.57068415859074,0.7696980750185247,0.014596292160699851,0.014596292160699851,0.0039449082959465845,false,0.0,0.7696980750185247,0.013306184936429693,0.013306184936429693,58.614833904390935,47.91913129185711,106.53396519624805,55.01985568303549,15.788181642555488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,6.5,57.84513582937241,68.48877349798562,0.7635113413169208,0.8575821247759905,0.8575821247759905,0.09221469419673296,false,0.0,0.7635113413169208,0.013199231540730993,0.013199231540730993,58.60864717068933,47.184196903826695,105.79284407451603,55.39944377467333,13.99530017393853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,6.5,57.84513582937241,72.40686283738052,0.6433829001745863,1.5970516235089145,1.002520759045665,0.17490814481334982,false,0.0,0.6433829001745863,0.0111225065158874,0.0111225065158874,58.488518729546996,46.033967572315696,104.5224863018627,55.95783338011226,10.894543300919747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,6.5,57.84513582937241,76.3249521767754,0.4379954815280769,2.255933646485097,1.0025213169642497,0.25324195129207244,false,0.0,0.4379954815280769,0.007571863653670824,0.007571863653670824,58.28313131090049,44.35831285695268,102.64144416785317,56.783233890969065,6.331837098174553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,6.5,57.84513582937241,80.2430415161703,0.15300470723386894,2.8447882717613986,1.002522098207447,0.3273982916063818,false,0.0,0.15300470723386894,0.0026450747334260164,0.0026450747334260164,57.99814053660628,42.00190316279052,100.0000436993968,57.99811519177979,0.0001040415766206948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,6.5,57.84513582937241,84.16113085556519,-0.1465715791020159,3.3710418861130296,1.0025231739194718,0.3973925874007071,false,0.0,0.1465715791020159,-0.0025338617845822443,0.0025338617845822443,57.698564250270394,38.70697422394628,96.40553847421668,59.84984386109898,-8.497256563700207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,6.5,57.84513582937241,88.07922019496007,-0.2583028002389298,3.842993918530848,1.002524633322208,0.4634935313279312,false,0.0,0.2583028002389298,-0.004465419547131043,0.004465419547131043,57.58683302913348,34.01689236497308,91.60372539410656,62.86516490609715,-19.79638684293681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,6.5,57.84513582937241,91.99730953435497,0.16243194484994206,4.268193023660714,1.0025265766732518,0.5260214669707035,false,0.0,0.16243194484994206,0.0028080484645947174,0.0028080484645947174,58.00756777422235,27.12453216608335,85.1320999403057,68.13830249094882,-35.40614170609396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,6.5,57.84513582937241,94.7397644111198,-0.0032949606744168136,4.521755208120694,1.0025283025317075,0.5653579736667246,false,0.0,0.0032949606744168136,-5.696175879223555e-5,5.696175879223555e-5,57.84184086869799,20.229755203152067,78.07159607185005,74.08820080412546,-52.014614442375695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,6.5,57.84513582937241,95.91539887374985,0.2264121959861285,4.587703358968875,1.0025291465730954,0.577056041216023,false,0.0,0.2264121959861285,0.003914109505317501,0.003914109505317501,58.07154802535854,16.521110271061723,74.59265829642027,77.85155986074493,-60.59689901965908,100.0,0.08,0.6,0.27,1.0
