gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.0,62.59888094072565,48.68577339254447,0.8093690338622821,-2.4839268873351625,-2.4839268873351625,-3.5757775926306055,true,0.0,0.8093690338622821,0.012929448924632802,0.012929448924632802,63.40824997458793,43.30334676210221,106.71159673669014,59.4202054075221,18.341830418138237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.0,62.59888094072565,52.35107529307701,0.816337869592644,-2.6654885158463633,-2.6654885158463633,-4.249382997802818,true,0.0,0.816337869592644,0.013040774169200044,0.013040774169200044,63.415218810318294,43.29735236132719,106.7125711716455,59.42619329105651,18.347987751635596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.0,62.59888094072565,56.01637719360954,0.816337869592644,-2.431782122918051,-2.431782122918051,-3.908464532366496,true,0.0,0.816337869592644,0.013040774169200044,0.013040774169200044,63.415218810318294,43.10146598142641,106.5166847917447,59.53547928599551,17.81255642327759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.0,62.59888094072565,59.68167909414208,0.816337869592644,-1.9893093521117804,-1.9893093521117804,-2.918624475412196,true,0.0,0.816337869592644,0.013040774169200044,0.013040774169200044,63.415218810318294,42.785827565117366,106.20104637543565,59.712423723337494,16.949797631110574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.0,62.59888094072565,63.346980994674624,0.816337869592644,-1.3651488580082112,-1.3651488580082112,-1.5643092475375446,true,0.0,0.816337869592644,0.013040774169200044,0.013040774169200044,63.415218810318294,42.34369767154815,105.75891648186644,59.96205418877524,15.741289942416481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.0,62.59888094072565,67.01228289520716,0.8100934889070075,-0.6040430096374566,-0.6040430096374566,-0.3606822838000456,true,0.0,0.8100934889070075,0.01294102189580798,0.01294102189580798,63.40897442963266,41.72759093865524,105.1365653682879,60.31105753503962,14.037773711507185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.0,62.59888094072565,70.67758479573969,0.7167765331251417,0.17782017404771275,0.17782017404771275,0.02194860895692971,false,0.0,0.7167765331251417,0.011450309052710564,0.011450309052710564,63.31565747385079,40.84818134642047,104.16383882027125,60.784681316419544,11.350452355260842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.0,62.59888094072565,74.34288669627223,0.5319980108683211,0.8950396034993565,0.8950396034993565,0.10281780029990586,false,0.0,0.5319980108683211,0.00849852270317844,0.00849852270317844,63.13087895159397,39.60011753754452,102.73099648913849,61.45261032123703,7.407273109529577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.0,62.59888094072565,78.00818859680477,0.2513524685802935,1.5351010140095487,1.0027358222725382,0.1791498028876805,false,0.0,0.2513524685802935,0.004015286931699258,0.004015286931699258,62.85023340930594,37.87351350381561,100.72374691312154,62.39862528497565,1.9481869727355106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.0,62.59888094072565,81.67349049733731,-0.1490461719848355,2.1141589489636594,1.002736411383488,0.2519370228790804,false,0.0,0.1490461719848355,-0.0023809718280102493,0.0023809718280102493,62.449834768740814,35.55225445104226,98.00208921978307,63.72296271020155,-5.320644444338518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.0,62.59888094072565,83.94361793070647,-0.4360635875517218,2.445721621418211,1.0027368741820515,0.2953448653007784,false,0.0,0.4360635875517218,-0.006965996532184444,0.006965996532184444,62.16281735317393,33.73518531788871,95.89800267106264,64.82180610830558,-10.841180664072137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.0,62.59888094072565,85.33879239786985,-0.6142672136349532,2.6397763688502605,1.0027372007289497,0.3213753781795724,false,0.0,0.6142672136349532,-0.009812750713812242,0.009812750713812242,61.9846137270907,32.43720903218803,94.42182275927873,65.64649136790736,-14.673472474213478,100.0,0.08,0.6,0.27,1.0
