gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.0,65.21805864797005,50.2643332525769,1.680266088831047,-1.6668552550035902,-1.6668552550035902,-1.5835728331212617,true,0.0,1.680266088831047,0.025763816397858175,0.025763816397858175,66.8983247368011,43.7742934092067,110.6726181460078,60.44704268994856,32.241927519218905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.0,65.21805864797005,53.81688087739283,1.680454700231735,-2.0643042093543946,-2.0643042093543946,-2.5319149761502153,true,0.0,1.680454700231735,0.025766708409742583,0.025766708409742583,66.89851334820179,43.66890610732572,110.5674194555275,60.50472524151633,31.924304689660943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.0,65.21805864797005,57.36942850220877,1.680454700231735,-2.0919260604615353,-2.0919260604615353,-2.8640101632226154,true,0.0,1.680454700231735,0.025766708409742583,0.025766708409742583,66.89851334820179,43.348849048860174,110.24736239706196,60.68037537919783,30.957408363123417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.0,65.21805864797005,60.921976127024706,1.680454700231735,-1.874636083163632,-1.874636083163632,-2.53526892770686,true,0.0,1.680454700231735,0.025766708409742583,0.025766708409742583,66.89851334820179,42.88135410473776,109.77986745293956,60.93878130876761,29.545100363062595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.0,65.21805864797005,64.47452375184064,1.680454700231735,-1.4457735165874908,-1.4457735165874908,-1.663771510713659,true,0.0,1.680454700231735,0.025766708409742583,0.025766708409742583,66.89851334820179,42.26312039780579,109.16163374600758,61.283906307098945,27.677408698832217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.0,65.21805864797005,68.02707137665658,1.6473267733160242,-0.7938917713686883,-0.7938917713686883,-0.5730339758097112,true,0.0,1.6473267733160242,0.025258752061416936,0.025258752061416936,66.86538542128608,41.4586370064543,108.32402242774037,61.72719949159008,25.121832662233025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.0,65.21805864797005,71.57961900147251,1.489655780846121,-0.04618889488824608,-0.04618889488824608,-0.0021948464241789505,false,0.0,1.489655780846121,0.022841154915188316,0.022841154915188316,66.70771442881617,40.395569638354225,107.10328406717039,62.28353781101621,21.336126208525187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.0,65.21805864797005,75.13216662628845,1.2523181278245943,0.6763858505558212,0.6763858505558212,0.08253234299610335,false,0.0,1.2523181278245943,0.019202014806731345,0.019202014806731345,66.47037677579465,38.974390877466035,105.44476765326068,63.03809876500702,16.238678307992593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.0,65.21805864797005,78.68471425110438,0.8845099895699065,1.320531573146069,1.0025609899770762,0.1623519933655266,false,0.0,0.8845099895699065,0.013562347728629258,0.013562347728629258,66.10256863753996,37.067472148934215,103.17004078647417,64.07147669384867,9.351861362524527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.0,65.21805864797005,82.23726187592032,0.3645960985066381,1.9009214558588634,1.0025613321933167,0.2381412339257215,false,0.0,0.3645960985066381,0.005590416305928885,0.005590416305928885,65.58265474647669,34.570866902149334,100.15352164862603,65.48212550784169,0.44605894933256174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.0,65.21805864797005,85.78980950073625,-0.2219490600770797,2.4305069456451234,1.0025617854703062,0.31079050366844263,false,0.0,0.2219490600770797,-0.0034031840977527777,0.0034031840977527777,64.99610958789297,31.322794528176622,96.3189041160696,67.48011741243346,-10.51624788157033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.0,65.21805864797005,86.96962236506627,-0.41461247147375957,2.5958606911883733,1.0025619673565505,0.3342104179259154,false,0.0,0.41461247147375957,-0.006357326177274438,0.006357326177274438,64.8034461764963,30.02680390854395,94.83025008504025,68.33625991535715,-14.688227548878597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.0,65.21805864797005,89.3423571255522,-0.7897894119195712,2.9132765975382897,1.0025623797299676,0.38021893785116806,false,0.0,0.7897894119195712,-0.012109980399487923,0.012109980399487923,64.42826923605048,26.987650642735613,91.4159198787861,70.47817198741731,-24.131747139820124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.0,65.21805864797005,92.89490475036813,-2.105362101541097,3.352980414347928,1.002563151778811,0.44639417199256237,false,0.0,2.105362101541097,-0.03228188856257265,0.03228188856257265,63.11269654642896,20.974242122314962,84.08693866874393,75.05648028769141,-43.139670947445055,100.0,0.08,0.6,0.27,1.0
