gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,10.5,60.275592032887495,45.86917406983135,2.577853900806531,-0.7676827336029891,-0.7676827336029891,-0.27368935688649393,true,0.0,2.577853900806531,0.04276779064069591,0.04276779064069591,62.853445933694026,54.00066201049009,116.85410794418411,53.787964359555296,45.371928481171665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,10.5,60.275592032887495,47.802417853051665,2.6139683602898742,-1.0842388533224,-1.0842388533224,-0.5606606944147013,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,54.06481490745811,116.95437530063548,53.77272994833881,45.686269093720114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,10.5,60.275592032887495,49.73566163627197,2.6139683602898742,-1.315344901723792,-1.315344901723792,-0.8637277853250002,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,54.05867544559008,116.94823583876746,53.77555286928916,45.66972533424685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,10.5,60.275592032887495,51.668905419492276,2.6139683602898742,-1.5147403147759229,-1.5147403147759229,-1.2351175749706813,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,53.985281511370516,116.87484190454788,53.8093223215134,45.47195366946153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,10.5,60.275592032887495,53.60214920271259,2.6139683602898742,-1.5850687625221314,-1.5850687625221314,-1.460703323555411,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,53.87594101213527,116.76550140531265,53.85970996251466,45.17731825044282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,10.5,60.275592032887495,55.5353929859329,2.6139683602898742,-1.5830008480819842,-1.5830008480819842,-1.54553620767153,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,53.73396427356256,116.62352466673994,53.92527843150753,44.79473927784934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,10.5,60.275592032887495,57.46863676915321,2.6139683602898742,-1.4771720499559893,-1.4771720499559893,-1.416332820202852,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,53.56041214038473,116.44997253356209,54.005646394679864,44.32707536705607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,10.5,60.275592032887495,59.40188055237351,2.6139683602898742,-1.234510678673295,-1.234510678673295,-1.0485777290033795,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,53.35501242791393,116.2445728210913,54.10107230551648,43.77359307299822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,10.5,60.275592032887495,61.335124335593825,2.6139683602898742,-0.8801954621144892,-0.8801954621144892,-0.5722279686553535,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,53.11307508644572,116.00263547962308,54.21390654889431,43.12165430851176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,10.5,60.275592032887495,63.26836811881414,2.6139683602898742,-0.45330981804320003,-0.45330981804320003,-0.16472536935454896,true,0.0,2.6139683602898742,0.043366946256847116,0.043366946256847116,62.88956039317737,52.823865502493256,115.71342589567062,54.349406653882816,42.34233294499094,100.0,0.08,0.6,0.27,1.0
