gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,10.0,59.63013143419605,45.481635397573925,2.3507082996351727,-0.9182132986081863,-0.9182132986081863,-0.3969222196187703,true,0.0,2.3507082996351727,0.03942148445923286,0.03942148445923286,61.980839733831225,53.8653103671801,115.84615010101132,53.502718631380866,41.67937952883185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,10.0,59.63013143419605,49.375804297747216,2.397553431554414,-1.4655075541008418,-1.4655075541008418,-1.0882522508330494,true,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,53.92592878299358,115.95361364874404,53.493533244810884,42.01380293074233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,10.0,59.63013143419605,53.26997319792051,2.397553431554414,-1.6652173078367791,-1.6652173078367791,-1.6289600229591954,true,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,53.76644472373883,115.7941295894893,53.567210259837516,41.59380204670116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,10.0,59.63013143419605,57.1641420980938,2.397553431554414,-1.4917683862623075,-1.4917683862623075,-1.4574196063629938,true,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,53.48014983292738,115.50783469867784,53.699980635565026,40.83984514468118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,10.0,59.63013143419605,61.05831099826709,2.397553431554414,-0.84331957899774,-0.84331957899774,-0.5342484905427622,true,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,53.066645225072946,115.0943300908234,53.89291098597393,39.75088176071972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,10.0,59.63013143419605,64.95247989844037,2.397553431554414,0.06591285937238096,0.06591285937238096,0.010139462241576035,false,0.0,2.397553431554414,0.04020707943936361,0.04020707943936361,62.027684865750466,52.46175849730926,114.48944336305973,54.1776455922257,38.157914027187715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,10.0,59.63013143419605,68.84664879861367,2.3877353997247255,0.9516584195777943,0.9516584195777943,0.10726509428267797,false,0.0,2.3877353997247255,0.04004243060171141,0.04004243060171141,62.01786683392078,51.516049380867564,113.53391621478835,54.62496926168979,35.63232258601816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,10.0,59.63013143419605,72.74081769878697,2.203596863229315,1.7153646663815956,1.0025043098302524,0.19686202307231898,false,0.0,2.203596863229315,0.036954419019871884,0.036954419019871884,61.83372829742537,50.051090061764015,111.88481835918938,55.26552145700187,31.139584321482605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,10.0,59.63013143419605,76.63498659896025,1.9061959375327078,2.392637945096679,1.0025047040037474,0.281479983232851,false,0.0,1.9061959375327078,0.031966992050592107,0.031966992050592107,61.53632737172876,47.96204449652882,109.49837186825758,56.198394845327826,24.69439660651689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,10.0,59.63013143419605,80.52915549913354,1.4839051844988944,2.9978875377194845,1.0025052530456078,0.36170632357449023,false,0.0,1.4839051844988944,0.024885157030660514,0.024885157030660514,61.114036618694946,45.10538328722132,106.21941990591627,57.53565277689018,15.993997229618184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,10.0,59.63013143419605,84.42332439930684,1.0524616500468937,3.536956881680151,1.0025060060262834,0.4373349963521646,false,0.0,1.0524616500468937,0.01764982945255323,0.01764982945255323,60.682593084242946,41.23207917229759,101.91467225654054,59.54254842864252,4.869782640149656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,10.0,59.63013143419605,88.31749329948013,0.8783138006743059,4.018360621869187,1.0025070221463164,0.5086333464165645,false,0.0,0.8783138006743059,0.014729362145437429,0.014729362145437429,60.50844523487036,35.87894722302205,96.38739245789242,62.77630683007006,-9.147797709138207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,10.0,59.63013143419605,92.21166219965342,1.1384935192535863,4.450516007958287,1.0025083734763789,0.5760120196374073,false,0.0,1.1384935192535863,0.01909258778860741,0.01909258778860741,60.76862495344964,28.201612359518887,88.97023731296852,68.30219496850982,-28.114647202510756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,10.0,59.63013143419605,96.1058310998267,0.04195516409672706,4.840409833918249,1.00251015568212,0.6398342028395684,false,0.0,0.04195516409672706,0.000703589998674178,0.000703589998674178,59.67208659829278,16.845517767835393,76.51760436612817,77.98478153180088,-58.22864029676709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,10.0,59.63013143419605,97.14375431602205,0.021980541332403902,4.937951984099953,1.002510714854211,0.6562849996463783,false,0.0,0.021980541332403902,0.00036861467187373554,0.00036861467187373554,59.652111975528456,12.971604779115093,72.62371675464355,82.13861069251087,-67.85059785224038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,10.0,59.63013143419605,100.0,0.3698685658035572,5.025560458160806,1.0025124729437116,0.6777217961458744,false,0.0,0.3698685658035572,0.006202712570099232,0.006202712570099232,59.99999999999961,-3.4425477753000617e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,10.0,65.01264994920544,49.82977990933296,7.557639006441356,-1.253952941158162,-1.253952941158162,-0.8491642582795287,true,0.0,7.557639006441356,0.12674194781511552,0.12674194781511552,67.18777044063741,46.13016028541859,113.317930726056,59.29138487629341,40.588313884497616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,10.0,65.01264994920544,51.62157348399964,7.557639006441356,-1.4987192421872777,-1.4987192421872777,-1.2325499101550303,true,0.0,7.557639006441356,0.12674194781511552,0.12674194781511552,67.18777044063741,46.13032846970865,113.31809891034607,59.291296877292645,40.588826450368074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,10.0,65.01264994920544,53.413367058666324,7.557639006441356,-1.70100876189693,-1.70100876189693,-1.6423084176100886,true,0.0,7.557639006441356,0.12674194781511552,0.12674194781511552,67.18777044063741,46.040887942438566,113.22865838307598,59.33813170630997,40.31624354920231,100.0,0.08,0.6,0.27,1.0
