gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.5,64.26444091777599,49.35948237976168,1.9629009939173727,-1.405880261106993,-1.405880261106993,-1.0764698302802043,true,0.0,1.9629009939173727,0.03054412309334229,0.03054412309334229,66.22734191169336,46.17615096165393,112.40349287334729,58.91929175752237,36.726433675772306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.5,64.26444091777599,51.16807229477019,1.9629516485994571,-1.6457498000366915,-1.6457498000366915,-1.4979843800323878,true,0.0,1.9629516485994571,0.03054491131590147,0.03054491131590147,66.22739256637544,46.18450244011316,112.4118950064886,58.91493294597755,36.75136730524133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.5,64.26444091777599,52.9766622097787,1.9629516485994571,-1.8465923576693286,-1.8465923576693286,-1.9505900035115176,true,0.0,1.9629516485994571,0.03054491131590147,0.03054491131590147,66.22739256637544,46.10045217107268,112.32784473744812,58.95901654765427,36.50249617734378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.5,64.26444091777599,54.78525212478721,1.9629516485994571,-1.9449851072305926,-1.9449851072305926,-2.273355995007433,true,0.0,1.9629516485994571,0.03054491131590147,0.03054491131590147,66.22739256637544,45.96954600899471,112.19693857537015,59.02780718199908,36.11488570831129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.5,64.26444091777599,56.593842039795724,1.9629516485994571,-1.9410863074133666,-1.9410863074133666,-2.4028929066376388,true,0.0,1.9629516485994571,0.03054491131590147,0.03054491131590147,66.22739256637544,45.80020010037555,112.02759266675099,59.11703624961609,35.613455935818926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.5,64.26444091777599,58.402431954804236,1.9629516485994571,-1.87700805648975,-1.87700805648975,-2.3722856412858238,true,0.0,1.9629516485994571,0.03054491131590147,0.03054491131590147,66.22739256637544,45.595040627841435,111.82243319421687,59.22549767035523,35.00598293292057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.5,64.26444091777599,60.21102186981275,1.9629516485994571,-1.7674349751201575,-1.7674349751201575,-2.2001006718022875,true,0.0,1.9629516485994571,0.03054491131590147,0.03054491131590147,66.22739256637544,45.354528105639865,111.58192067201531,59.35315700564494,34.29383027288606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.5,64.26444091777599,62.01961178482126,1.9629516485994571,-1.5892971995338885,-1.5892971995338885,-1.8631198682949972,true,0.0,1.9629516485994571,0.03054491131590147,0.03054491131590147,66.22739256637544,45.07737681028146,111.3047693766569,59.50094765684389,33.47319095475492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.5,64.26444091777599,63.82820169982977,1.9629516485994571,-1.330454003437582,-1.330454003437582,-1.3796928528711976,true,0.0,1.9629516485994571,0.03054491131590147,0.03054491131590147,66.22739256637544,44.76108154953616,110.9884741159116,59.670513622171605,32.536647155562214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.5,64.26444091777599,65.63679161483829,1.9629516485994571,-1.0071034304572657,-1.0071034304572657,-0.8440486905299708,true,0.0,1.9629516485994571,0.03054491131590147,0.03054491131590147,66.22739256637544,44.39885115456116,110.6262437209366,59.86589649869993,31.464090363236032,100.0,0.08,0.6,0.27,1.0
