gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.5,64.26444091777599,70.40110513509991,1.8529602558738532,-9.471590178833367e-16,0.0011287736747000524,0.004950897813628919,false,0.0,1.8529602558738532,0.028833367713330744,0.028833367713330744,66.11740117364984,43.13533157865708,109.25273275230691,60.51784656366296,27.308214460548296,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.5,67.81829103963027,74.58426152211365,1.3620354692493493,-2.5673907444456745e-16,-0.011447727782053545,0.0058765418406121666,false,0.0,1.3620354692493493,0.020083600579870565,0.020083600579870565,69.18032650887962,36.20842061372464,105.38874712260426,65.64299168335165,17.484763828393056,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.5,71.37214116148456,78.76641250758453,0.5910247905841715,-6.106226635438361e-16,-0.0018621675462662888,0.02050776869153444,false,0.0,0.5910247905841715,0.008280889167202307,0.008280889167202307,71.96316595206874,28.89359324312209,100.85675919519082,71.35185239572934,3.0558343132684795,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.5,73.27993806186738,81.01248163257291,1.8237436236620552e-5,-3.902194094906683e-6,0.001998410182099193,0.007518503949062902,false,0.0,1.8237436236620552e-5,-1.2264166592587927e-5,1.2264166592587927e-5,73.2799562993036,24.87177255800614,98.15172885730975,74.65987319065563,-6.91717110717931,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.5,76.702916344266,85.04331663517328,-1.5778268372359179,-3.0531133177191805e-16,0.0013147960354059698,-0.0018327774953694458,false,0.0,1.5778268372359179,-0.020570623809845135,0.020570623809845135,75.12508950703008,17.701026362355563,92.82611586938565,80.93098456552633,-28.839838972051048,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.5,78.47984140519314,87.13580439330195,-2.7784047038425257,3.122502256758253e-17,-0.0013962277839284151,0.016561460756916564,false,0.0,2.7784047038425257,-0.035402781836644664,0.035402781836644664,75.70143670135062,14.106200175860643,89.80763687721125,84.29287233651719,-41.946361179943814,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.5,80.25676646612028,89.22941501668163,-4.295943366619255,1.9807495680448972e-16,-1.8322955375254523e-5,0.0036778159399096042,false,0.0,4.295943366619255,-0.05352749127305984,0.05352749127305984,75.96082309950103,10.6868192435662,86.64764234306723,87.66634734127734,-55.544154910959634,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.5,82.03369152704744,91.32258895317794,-6.204897307236934,8.708311849403572e-16,0.0009675369161581127,0.004244374897762507,false,0.0,6.204897307236934,-0.07563840163393243,0.07563840163393243,75.8287942198105,7.529940049753098,83.3587342695636,90.96682535341415,-68.84747861472194,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.5,83.81061658797458,93.41582754887477,-9.742838257081374,6.513886652292911e-16,6.513886652292911e-16,0.015202638905502117,false,0.0,9.742838257081374,-0.1162482589166312,0.1162482589166312,74.0677783308932,4.734843172490006,78.80262150338321,93.99151566006377,-81.7414673030863,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.5,85.58754164890172,95.5101152204617,-14.397147010838182,-9.10187723801581e-17,-9.10187723801581e-17,0.009650579756841447,false,0.0,14.397147010838182,-0.16821545207944327,0.16821545207944327,71.19039463806354,2.4230180208177963,73.61341265888133,96.70845579181899,-91.58954803310458,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.5,87.36446670982886,97.60392350177229,-20.53672042657095,2.7755575615628914e-16,2.7755575615628914e-16,0.002787727134692098,false,0.0,20.53672042657095,-0.23506948763026658,0.23506948763026658,66.82774628325791,0.7654308352140975,67.59317711847201,98.86759157085852,-97.69255703350724,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.5,89.14139177075602,99.69751368870666,-28.17967141891404,9.506284648352903e-16,9.506284648352903e-16,0.01072051679213647,false,0.0,28.17967141891404,-0.31612330544920597,0.31612330544920597,60.961720351841976,0.015266925470209466,60.97698727731218,99.97496280785278,-99.96089242249452,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,9.5,90.91831683168316,100.0,-30.918316831683548,-0.2602042726169769,-0.2602042726169769,-0.10727723378692205,true,0.0,30.918316831683548,-0.34006697340121844,0.34006697340121844,59.99999999999961,5.378952515270407e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
