gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,10.559044062300966,11.881250276781069,0.049824055909688525,-4.193253546041359e-16,0.0021850806679086536,0.001862085985566357,false,9.891323822575204e-8,0.049824055909688525,0.004718614262400488,0.004718614262400488,10.608868118210655,92.01418942840117,102.62305754661182,10.33770418835169,2.9343599207140025,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,10.744833693895705,12.100330369388997,0.0421462868720095,9.309569716682564e-17,0.0024931727246515463,0.0020838076581744694,false,1.2090462174561654e-7,0.0421462868720095,0.0039224699118380404,0.0039224699118380404,10.786979980767715,91.82115271175171,102.60813269251942,10.512792405152242,2.923488849449507,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,10.930623325490442,12.319414379275791,0.03446851783409777,1.5612511283791264e-17,0.0027620538732834946,0.002292079282134961,false,-1.07812477360432e-9,0.03446851783409777,0.0031533899584405643,0.0031533899584405643,10.96509184332454,91.628017915974,102.59310975929854,10.687941781909693,2.9124641255713124,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,11.116412957085181,12.538511826111783,0.026790748796493347,-9.999359467608576e-16,0.003015962660970086,0.002500880588442051,false,-2.028866399065855e-8,0.026790748796493347,0.002410017412983739,0.002410017412983739,11.143203705881675,91.4347839877286,102.57798769361027,10.86315295944902,2.9012836396633768,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,11.30220258867992,12.757619673034727,0.019112979758595827,1.0286368111456223e-16,0.0032621678665701406,0.0027141278501826432,false,-1.984017199166759e-8,0.019112979758595827,0.0016910845128310689,0.0016910845128310689,11.321315568438516,91.2414498745585,102.56276544299702,11.03842658643087,2.889945266356375,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,11.487992220274657,12.976737511078207,0.011435210720827982,-9.906897351086297e-17,0.003491781463553595,0.0029265301780686476,false,-2.5613891512980767e-8,0.011435210720827982,0.000995405507034247,0.000995405507034247,11.499427430995485,91.04801452193392,102.5474419529294,11.213763319687557,2.8784468608303637,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,11.673781851869396,13.195865664822945,0.0037574416830157276,7.656974555271534e-16,0.00371441624761602,0.003149532274282851,false,-1.5256133362302594e-8,0.0037574416830157276,0.00032187013006535023,0.00032187013006535023,11.677539293552412,90.85447687337994,102.53201616693235,11.38916382424414,2.866786258761378,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,11.764708206835412,13.303108041655747,-9.605948701426649e-8,2.1051792503015832e-16,0.003647595054471904,0.0031643452048189837,false,3.575700804352431e-8,9.605948701426649e-8,-8.323543674874294e-9,8.323543674874294e-9,11.764708110775928,90.75972100093358,102.52442911170951,11.475029134721861,2.8610197321938147,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,11.859571483464135,13.415002402156295,-0.003920327354826725,-2.7584136147104643e-16,0.003926071190589137,0.003375671505387235,false,7.041934998929769e-8,0.003920327354826725,-0.00033056231081307266,0.00033056231081307266,11.855651156109309,90.66083587850974,102.51648703461905,11.564628772448811,2.854961285238944,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,12.045361115058874,13.634149737176015,-0.011598096392603452,8.353235637914569e-16,0.004128633806202183,0.003603384497833893,false,6.617685842105427e-10,0.011598096392603452,-0.0009628683010676815,0.0009628683010676815,12.03376301866627,90.46709048148696,102.50085350015323,11.740158845261012,2.842969741542878,100.0,0.08,0.6,0.27,1.0,false
