c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,54.772252225222516,42.09492898045164,56.398203292177435,1.6259510669549186,1.6259510669549186,0.029685671136345407,0.029685671136345407,1,78537535
8.0,54.772252225222516,43.92834270041931,56.398203292177435,1.6259510669549186,1.6259510669549186,0.029685671136345407,0.029685671136345407,1,78537535
8.0,54.772252225222516,45.76175642038698,56.388800542582864,1.6165483173603477,1.6165483173603477,0.029514001190112285,0.029514001190112285,1,78537535
8.0,54.772252225222516,47.595170140354654,56.389058127058625,1.6168059018361092,1.6168059018361092,0.029518704018009562,0.029518704018009562,1,78537535
8.0,54.772252225222516,49.42858386032233,56.38919826452944,1.6169460393069244,1.6169460393069244,0.029521262566638146,0.029521262566638146,1,78537535
8.0,54.772252225222516,51.26199758029,56.389213402788904,1.6169611775663881,1.6169611775663881,0.02952153895219559,0.02952153895219559,1,78537535
8.0,54.772252225222516,53.095411300257666,56.389214147720445,1.6169619224979286,1.6169619224979286,0.029521552552723415,0.029521552552723415,1,78537535
8.0,54.772252225222516,54.92882502022533,56.38914189256546,1.6168896673429458,1.6168896673429458,0.029520233360029173,0.029520233360029173,1,78537535
8.0,54.772252225222516,56.762238740193006,56.38897532809832,1.6167231028758025,1.6167231028758025,0.02951719232263567,0.02951719232263567,1,78537535
8.0,54.772252225222516,58.59565246016068,56.38900692721424,1.6167547019917237,1.6167547019917237,0.029517769240959044,0.029517769240959044,1,78537535
8.0,54.772252225222516,60.429066180128345,56.388361390605034,1.6161091653825181,1.6161091653825181,0.029505983408115232,0.029505983408115232,1,78537535
8.0,54.772252225222516,62.26247990009602,56.38808163308024,1.6158294078577242,1.6158294078577242,0.029500875757554442,0.029500875757554442,1,78537535
8.0,54.772252225222516,64.09589362006369,56.38661842402822,1.6143661988057048,1.6143661988057048,0.029474161335697132,0.029474161335697132,1,78537535
8.0,54.772252225222516,65.92930734003136,56.384338246878784,1.6120860216562676,1.6120860216562676,0.029432531184355883,0.029432531184355883,1,78537535
8.0,54.772252225222516,67.76272105999902,56.38068673767202,1.6084345124495059,1.6084345124495059,0.029365864048015628,0.029365864048015628,1,78537535
8.0,54.772252225222516,69.59613477996669,56.373172517698,1.600920292475486,1.600920292475486,0.029228673779791464,0.029228673779791464,1,78537535
8.0,54.772252225222516,71.42954849993437,56.36241033214338,1.5901581069208603,1.5901581069208603,0.02903218404060068,0.02903218404060068,1,78537535
8.0,54.772252225222516,73.26296221990205,56.345871857814586,1.5736196325920702,1.5736196325920702,0.02873023417261307,0.02873023417261307,1,78537535
8.0,54.772252225222516,75.09637593986972,56.32099433262613,1.548742107403612,1.548742107403612,0.028276034752692154,0.028276034752692154,1,78537535
8.0,54.772252225222516,76.92978965983738,56.28665738833491,1.514405163112393,1.514405163112393,0.027649130747539576,0.027649130747539576,1,78537535
8.0,54.772252225222516,78.76320337980505,56.24106678996026,1.468814564737741,1.468814564737741,0.026816764055967647,0.026816764055967647,1,78537535
8.0,54.772252225222516,80.59661709977271,56.184645668429,1.4123934432064829,1.4123934432064829,0.025786659956920276,0.025786659956920276,1,78537535
8.0,54.772252225222516,82.4300308197404,56.12162743190865,1.3493752066861333,1.3493752066861333,0.024636109560321286,0.024636109560321286,1,78537535
8.0,54.772252225222516,84.26344453970808,56.055822106291565,1.2835698810690488,1.2835698810690488,0.02343467410817858,0.02343467410817858,1,78537535
8.0,54.772252225222516,86.09685825967574,55.989333409504965,1.2170811842824492,1.2170811842824492,0.022220762061743112,0.022220762061743112,1,78537535
8.0,54.772252225222516,86.9068318726192,55.972191708721375,1.1999394834988593,1.1999394834988593,0.021907798835160724,0.021907798835160724,1,78537535
8.0,54.772252225222516,87.71680548556263,55.965197402839216,1.1929451776167,1.1929451776167,0.02178010085675007,0.02178010085675007,1,78537535
8.0,54.772252225222516,87.7686549440579,55.96517320649539,1.1929209812728772,1.1929209812728772,0.021779659093944276,0.021779659093944276,1,78537535
