gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,10.559044062300966,8.260746512244541,0.04982405590969208,-3.0586286698188987,-3.0586286698188987,-0.9211806099129873,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.014208474956,102.62307659316667,10.337702269702824,2.934381227698757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,10.559044062300966,8.980318192537425,0.04982405590969208,-3.0056128918619747,-3.0056128918619747,-0.9318782160570228,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.01420671290215,102.6230748311128,10.337702447202751,2.9343792565257765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,10.559044062300966,9.69988987283031,0.04982405590969208,-2.5017466098611476,-2.5017466098611476,-0.7345236873626829,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.01420436849192,102.62307248670257,10.337702683366167,2.934376633882807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,10.559044062300966,10.419461553123194,0.04982405590969208,-1.796297262442814,-1.796297262442814,-0.4385934893217681,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.01420110623131,102.62306922444196,10.337703011988966,2.93437298445971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,10.559044062300966,10.467680533609425,0.04982405590969208,-1.7422995947348783,-1.7422995947348783,-0.41730571630017954,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.01420084427208,102.62306896248273,10.337703038377349,2.934372691411369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,10.559044062300966,11.139033233416079,0.04982405590969208,-0.929220909558666,-0.929220909558666,-0.14142432432717303,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.01419643722495,102.6230645554356,10.337703482319894,2.934367761339418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,10.559044062300966,11.858604913708962,0.04982405590969208,-0.027527582225890752,-0.027527582225890752,3.467477923951524e-5,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.0141896841314,102.62305780234206,10.337704162590782,2.9343602067940955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,10.559044062300966,12.578176594001848,0.04982405590969208,0.8010500208978661,0.8010500208978661,0.020181237503023773,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.01417991949494,102.62304803770559,10.337705146228716,2.9343492832983875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,10.559044062300966,13.297748274294731,0.04982405590969208,1.5324868250880848,1.0004117152145942,0.039373903687536946,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.01416593729846,102.62303405550912,10.33770655472171,2.9343336417060106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,10.559044062300966,14.017319954587615,0.04982405590969208,2.1850710313297705,1.0004117268619914,0.05777318827891037,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.01414614525531,102.62301426346596,10.337708548468783,2.9343115007589793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,10.559044062300966,14.7368916348805,0.04982405590969208,2.7687976072340406,1.000411739180444,0.07539510504569283,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.01411852127333,102.622986639484,10.337711331165757,2.9342805983848974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,10.559044062300966,15.456463315173384,0.04982405590969208,3.2913787823607317,1.0004117521597182,0.09223904140548243,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.01408048870574,102.6229486069164,10.33771516237223,2.934238052142568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,10.559044062300966,16.176034995466267,0.04982405590969208,3.760829290785892,1.000411764998443,0.10834968600626292,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.01402881370046,102.62289693191113,10.337720367852699,2.9341802443889398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,10.559044062300966,16.895606675759154,0.04982405590969208,4.183600926922853,1.0004117799024035,0.12376060110514855,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.01395947494632,102.62282759315698,10.337727352698739,2.934102676566841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,10.559044062300966,17.615178356052038,0.04982405590969208,4.495913387017664,1.0004117974769295,0.13640224104992968,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.01386764976756,102.62273576797821,10.337736602731445,2.9339999536492467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,10.559044062300966,18.33475003634492,0.04982405590969208,4.588269298608559,1.0004117691670558,0.5346366351538748,false,0.391986815929501,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.01418147322036,102.62304959143103,10.337704989714606,2.934351021418702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,10.744833693895705,8.410739662770604,0.22793591846674666,-3.1130266137903924,-3.1130266137903924,-0.9706460955219861,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.82117400065532,102.60815398142303,10.512790223982268,2.923512712450238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,10.744833693895705,8.817845330447886,0.22793591846674666,-3.1440817410060897,-3.1440817410060897,-1.003727444276852,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.82117302077391,102.60815300154162,10.512790324376704,2.923511614088792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,10.744833693895705,9.143384799402005,0.22793591846674666,-3.0391082713872604,-3.0391082713872604,-0.970119861798699,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.82117211660119,102.6081520973689,10.512790417014356,2.9235106005901956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,10.744833693895705,9.876029936033408,0.22793591846674666,-2.5200676285396795,-2.5200676285396795,-0.7593003758045312,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.82116955247582,102.60814953324353,10.512790679723631,2.9235077264297082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,10.744833693895705,10.60867507266481,0.22793591846674666,-1.8034970621331274,-1.8034970621331274,-0.45132401199176664,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.8211659272636,102.60814590803132,10.512791051147332,2.9235036628835864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,1.0,10.744833693895705,11.34132020929621,0.22793591846674666,-0.9324420306480103,-0.9324420306480103,-0.14564131749819187,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.82116068279242,102.60814066356014,10.512791588473409,2.9234977842896415,100.0,0.08,0.6,0.27,1.0
