gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,28.253345071349237,39.51645360868721,0.003222352373725812,2.7433476379754995,1.0027427820224566,0.15021537122965514,false,0.0,0.003222352373725812,0.00011405206589125232,0.00011405206589125232,28.256567423722963,76.83600649567767,105.09257391940062,26.88731122466747,7.098313722285665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,28.253345071349237,41.44597760853163,0.012932796451838868,3.264631546089231,1.0027442998856766,0.18297382802912926,false,0.0,0.012932796451838868,0.00045774390321497117,0.00045774390321497117,28.266277867801076,76.8331499506709,105.09942781847198,26.894797102628065,7.108829246409631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,28.253345071349237,43.37550160837605,0.026084116217749198,3.7331953582082815,1.002746356706107,0.21391317605809795,false,0.0,0.026084116217749198,0.000923222229151203,0.000923222229151203,28.279429187566986,76.83543024851103,105.11485943607802,26.903360133173322,7.131649090544245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,28.253345071349237,45.30502560822046,0.04093967761508921,4.151233631773099,1.002749108289204,0.24288299327821836,false,0.0,0.04093967761508921,0.0014490205500163856,0.0014490205500163856,28.294284748964326,76.83672617878818,105.13101092775251,26.913357437805434,7.155651275200703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,28.253345071349237,47.23454960806488,0.04787176941134774,4.491666215530405,1.0027399667001795,0.3075365521220578,false,0.039517643928370205,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,76.9530337371842,105.25425057794479,26.888431284589743,7.328228383284219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,28.253345071349237,49.1640736079093,0.04787176941134774,4.513180052210675,1.002740236116276,1.4716444351667362,false,1.1972320438350188,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,76.9236811223855,105.22489796314609,26.895931845591132,7.287289592546986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,28.71778362046731,22.526030687393632,0.49311736420922614,-3.311290031003474,-3.311290031003474,-2.9281202527719783,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,76.48868694575934,105.2351493813178,27.31640768750766,7.347213289702492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,28.71778362046731,24.48822661430136,0.49311736420922614,-3.160596114923494,-3.160596114923494,-2.809484250276973,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,76.4841911150792,105.23065355063767,27.317574742349652,7.340903665178833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,28.71778362046731,26.45042254120909,0.49311736420922614,-2.5858676616485052,-2.5858676616485052,-2.147206354298389,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,76.47627638026917,105.22273881582763,27.31962953927066,7.329795816950435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,28.71778362046731,28.412618468116822,0.49311736420922614,-1.8286716963771918,-1.8286716963771918,-1.2544330742297374,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,76.46331147680107,105.20977391235954,27.32299611203847,7.311600364610427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,28.71778362046731,30.37481439502455,0.49311736420922614,-0.9430980800288735,-0.9430980800288735,-0.40512243091751887,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,76.44286171461346,105.18932415017193,27.32830795121282,7.282900368951806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,28.71778362046731,32.33701032193228,0.48845039778579746,-0.044489981424471255,-0.044489981424471255,-0.00111977645096927,false,0.0,0.48845039778579746,0.017288232474855465,0.017288232474855465,28.741795469135035,76.41151388265169,105.15330935178673,27.333229592404322,7.231882118998123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,28.71778362046731,34.29920624884001,0.45935178776958807,0.7779313738816783,0.7779313738816783,0.041160312454893974,false,0.0,0.45935178776958807,0.016258315134352046,0.016258315134352046,28.712696859118825,76.37160808295215,105.08430494207097,27.323487437012652,7.132132537014546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,28.71778362046731,34.87809908012464,0.45410607553398563,1.001736863011929,1.001736863011929,0.053170587057205856,false,0.0,0.45410607553398563,0.016072648190407702,0.016072648190407702,28.707451146883223,76.36047602096434,105.06792716784756,27.322753879994842,7.108635122990137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,28.71778362046731,36.26140217574774,0.4464640457616653,1.5059130436078936,1.0024890842103327,0.08108152364437156,false,0.0,0.4464640457616653,0.015802165889886415,0.015802165889886415,28.699809117110902,76.33750651099045,105.03731562810135,27.323441146122214,7.064939891079902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,28.71778362046731,38.223598102655465,0.44499424965034606,2.155778704535389,1.0024896726218748,0.11892930183595403,false,0.0,0.44499424965034606,0.015750143868861734,0.015750143868861734,28.698339320999583,76.31587122897565,105.01421054997523,27.32805319461248,7.032389571610653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,28.71778362046731,40.1857940295632,0.4513221697595071,2.737288441869698,1.0024904975170918,0.1547639345090805,false,0.0,0.4513221697595071,0.015974114520590967,0.015974114520590967,28.704667241108744,76.30670544280822,105.01137268391696,27.334817655902345,7.02903330413589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,28.71778362046731,42.14798995647093,0.46265986197316167,3.2582732942354258,1.0024916342688461,0.18862767890717297,false,0.0,0.46265986197316167,0.016375401242040163,0.016375401242040163,28.7160049333224,76.30634713607165,105.02235206939405,27.342755487277753,7.045553584217945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,28.71778362046731,44.110185883378655,0.4768548065120122,3.7266310491524437,1.0024931768195628,0.2206409121942916,false,0.0,0.4768548065120122,0.016877817663989617,0.016877817663989617,28.73019987786125,76.30916491660106,105.03936479446232,27.35184083993614,7.070827736048213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,28.71778362046731,46.07238181028639,0.49214184168745945,4.14335904823828,1.0024952338816284,0.2505741946386128,false,0.0,0.49214184168745945,0.017418887584625294,0.017418887584625294,28.745486913036697,76.30839953137612,105.05388644441283,27.362611594809298,7.09272469274298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,28.71778362046731,48.03457773719411,0.49311736420922614,4.474015446700757,1.002488412711058,0.3503307398637056,false,0.07428703430551664,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,76.41499712974539,105.16145956530386,27.335549120737806,7.2437941212895485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,28.71778362046731,49.996773664101845,0.49311736420922614,4.495917957015475,1.0024886173904486,1.534363529876824,false,1.2516045904501567,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,76.38123179503208,105.12769423059055,27.344328862102717,7.196406530627453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.182222169585376,22.901097344826862,0.9383629590073781,-3.3571164787440098,-3.3571164787440098,-3.055458465934508,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,75.95981957391028,105.1515276042669,27.76156342703675,7.2753168604539065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.182222169585376,24.895967940939165,0.9383629590073781,-3.188814095596566,-3.188814095596566,-2.9064602455579585,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,75.95473895939202,105.14644698974863,27.76290484946457,7.268141691590291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.182222169585376,26.890838537051465,0.9383629590073781,-2.601295479353867,-2.601295479353867,-2.2102108295481684,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,75.94579153618342,105.13749956654004,27.765267531288014,7.2555055681085445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.182222169585376,28.88570913316377,0.9383629590073781,-1.8347185882930621,-1.8347185882930621,-1.2865626291898657,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,75.93112727551488,105.12283530587149,27.769140687100695,7.234795761021506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.182222169585376,30.88057972927607,0.9383629590073781,-0.9457833929121433,-0.9457833929121433,-0.4154722306923283,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,75.90799352570966,105.09970155606626,27.77525301989946,7.202124799525711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.182222169585376,32.87545032538837,0.9238380430786641,-0.047729765794335896,-0.047729765794335896,-0.00130649853773705,false,0.0,0.9238380430786641,0.032698359813525125,0.032698359813525125,29.1771831144279,75.87286478064256,105.05004789507046,27.77455479465522,7.130538034415923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.182222169585376,34.87032092150067,0.8994667662093363,0.7735817007553742,0.7735817007553742,0.04130408684471304,false,0.0,0.8994667662093363,0.0318357618872342,0.0318357618872342,29.152811837558573,75.8327719328483,104.98558377040688,27.768395231589988,7.03709476652159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.182222169585376,36.86519151761298,0.8902566217615657,1.5009453496278504,1.0025872675894967,0.08154175875929214,false,0.0,0.8902566217615657,0.03150977767458569,0.03150977767458569,29.143601693110803,75.8015928894856,104.9451945825964,27.77030602403956,6.979178593269819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.182222169585376,38.86006211372528,0.8915994458045553,2.150325212238554,1.002587934393258,0.119678488113906,false,0.0,0.8915994458045553,0.03155730564126002,0.03155730564126002,29.144944517153792,75.78383597028476,104.92878048743854,27.77592990384831,6.95614512450955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.182222169585376,40.85493270983758,0.8999905517662796,2.7314401038196845,1.0025888672239411,0.1557746362828807,false,0.0,0.8999905517662796,0.03185430077371368,0.03185430077371368,29.153335623115517,75.7780590417379,104.93139466485343,27.78323467083429,6.960658921949769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.182222169585376,42.849803305949884,0.9127416780290432,3.252141446629086,1.0025901511379858,0.18987560908917384,false,0.0,0.9127416780290432,0.03230561463515425,0.03230561463515425,29.16608674937828,75.77960192803812,104.9456886774164,27.791600700272145,6.982091558202863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.182222169585376,44.84467390206218,0.9277848900329779,3.7203074599542187,1.0025918921116208,0.22210321733780666,false,0.0,0.9277848900329779,0.032838054668925316,0.032838054668925316,29.181129961382215,75.78209384662273,104.96322380800494,27.80128973054345,7.008335215315453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.182222169585376,46.83954449817448,0.9383629590073781,4.135649140607501,1.0025942210214125,0.2521490814187643,false,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,75.77822674180173,104.96993477215835,27.809589568402078,7.018859845241043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.182222169585376,46.99191423800294,0.9383629590073781,4.161950714544172,1.0025944275500542,0.2541479107925739,false,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,75.77745936363492,104.96916739399154,27.80979287068972,7.017776104699558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.182222169585376,48.83441509428679,0.9383629590073781,4.456957957099706,1.002586513924377,0.3861321914784319,false,0.10894196146073298,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,75.8752162308295,105.0669242611861,27.783917950989867,7.155834606712963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.182222169585376,50.82928569039909,0.9383629590073781,4.4792385980040255,1.0025867503923522,1.5897751432405132,false,1.305864319128112,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,75.83646342460223,105.02817145495885,27.794169531815022,7.101105414482367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.646660718703448,23.276230410981896,1.3836085538052423,-3.40147242544503,-3.40147242544503,-3.1833632941981413,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,75.42956383447807,105.06651745963255,28.207800488429864,7.2005373852656485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.646660718703448,25.303771579870222,1.3836085538052423,-3.216113520765479,-3.216113520765479,-3.003843946539596,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,75.42383603642138,105.06078966157585,28.20933834651509,7.1923970355340705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.646660718703448,27.331312748758553,1.3836085538052423,-2.6162092372807764,-2.6162092372807764,-2.2729849781947573,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,75.41373839505722,105.0506920202117,28.212049873457612,7.178046262103432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.646660718703448,28.58097996946339,1.3836085538052423,-2.1549840042591843,-2.1549840042591843,-1.6945191616438957,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,75.40447603400192,105.04142965915639,28.2145375603911,7.164882589504651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.646660718703448,29.35885391764688,1.3836085538052423,-1.8405482908689064,-1.8405482908689064,-1.31843643619255,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,75.39718714301365,105.03414076816813,28.21649552079386,7.154523613644748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.646660718703448,31.386395086535206,1.3836085538052423,-0.9483590631096477,-0.9483590631096477,-0.42599395398708373,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,75.37106647761912,105.0080201027736,28.22351435266388,7.117400909696747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.646660718703448,33.413936255423536,1.3607667858473995,-0.050844545712614195,-0.050844545712614195,-0.0014896436179764436,false,0.0,1.3607667858473995,0.04816303281650381,0.04816303281650381,29.614111857196637,75.33257696333732,104.94668882053395,28.21824317662733,7.027955391424201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.646660718703448,35.44147742431186,1.3407975727714003,0.7693887631839202,0.7693887631839202,0.04144718547218305,false,0.0,1.3407975727714003,0.04745624170820955,0.04745624170820955,29.594142644120637,75.29343636988955,104.88757901401019,28.21510699581277,6.942006244317178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.646660718703448,37.46901859320019,1.3349966752007028,1.4961504098521978,1.002687822485699,0.08199678576364607,false,0.0,1.3349966752007028,0.047250924512810266,0.047250924512810266,29.58834174654994,75.26564714083834,104.85398888738828,28.21861338849722,6.893728975841085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.646660718703448,39.496559762088516,1.3389069609283624,2.145058443504112,1.0026885761166069,0.12041799938467697,false,0.0,1.3389069609283624,0.047389325318724924,0.047389325318724924,29.5922520322776,75.25174441558696,104.84399644786455,28.225032462390775,6.879919593629413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.646660718703448,41.52410093097684,1.349137698123318,2.725788848683726,1.0026896273854984,0.15677113989755265,false,0.0,1.349137698123318,0.04775143243096666,0.04775143243096666,29.602482769472555,75.24897195355454,104.8514547230271,28.23278212750573,6.891513953738282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.646660718703448,43.55164209986517,1.3630991052063415,3.2462142580217113,1.0026910750976625,0.19110483055999114,false,0.0,1.3630991052063415,0.04824558301907459,0.04824558301907459,29.61644417655558,75.25173990762286,104.86818408417844,28.241591513382406,6.916649815746978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.646660718703448,45.5791832687535,1.378804366444033,3.7141927591951003,1.0026930352513896,0.22354225498909527,false,0.0,1.378804366444033,0.048801455649307594,0.048801455649307594,29.63214943779327,75.2529717508159,104.88512118860918,28.252004766727012,6.942262907818431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.646660718703448,47.60672443764183,1.3836085538052423,4.128098480782524,1.0026956577666513,0.25369177344681226,false,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,75.24519350458714,104.88214712974161,28.25738644394159,6.938510171564949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.646660718703448,49.63426560653016,1.3836085538052423,4.440450934083278,1.0026869725488288,0.4219205372033888,false,0.14360478170636526,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,75.33264382731143,104.9695974524659,28.233845174623234,7.062794618060364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,29.646660718703448,51.66180677541848,1.3836085538052423,4.463097487850936,1.0026872404298555,1.6451697046624234,false,1.3601294830393584,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,75.28826400999581,104.92521763515029,28.24578713594777,6.999721997413455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,30.111099267821515,23.651315775805188,1.8288541486027654,-3.4445140775985874,-3.4445140775985874,-3.311773044411101,true,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,74.89709489031941,104.97929411027141,28.655364350567385,7.121640061213608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,30.111099267821515,25.711535381599546,1.8288541486027654,-3.242649119426434,-3.242649119426434,-3.1015512252248594,true,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,74.89064990741844,104.97284912737044,28.65712369438625,7.1124221183877845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,30.111099267821515,27.77175498739391,1.8288541486027654,-2.630748583045405,-2.630748583045405,-2.3361627615124942,true,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,74.87927913804423,104.96147835799623,28.660228200435085,7.096159064848706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,30.111099267821515,29.0415634373137,1.8288541486027654,-2.1635087297460114,-2.1635087297460114,-1.7375920364867408,true,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,74.86884292757699,104.951042147529,28.663078140439662,7.081232665060955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,30.111099267821515,29.831974593188267,1.8288541486027654,-1.84627536439803,-1.84627536439803,-1.3506870840271754,true,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,74.8606311062212,104.94283032617321,28.665321038563,7.0694876998815825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,30.111099267821515,31.892194198982626,1.8288541486027654,-0.950923307788786,-0.950923307788786,-0.4364379684153116,true,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,74.83120110262783,104.91340032257983,28.67336215150545,7.027395409699344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,30.111099267821515,33.95241380477699,1.799092285220791,-0.05392831595968377,-0.05392831595968377,-0.0016855965847340601,false,0.0,1.799092285220791,0.0636771426773529,0.0636771426773529,30.052437356570028,74.79023000865246,104.84266736522248,28.664319700949125,6.92328250222074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,30.111099267821515,36.01263341057135,1.7832284521401043,0.7652626970932362,0.7652626970932362,0.04251603875790538,false,0.0,1.7832284521401043,0.06311565754910968,0.06311565754910968,30.03657352348934,74.75294873343665,104.78952225692599,28.663718353295664,6.84575141346746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,2.5,30.111099267821515,38.072853016365706,1.7805804783864154,1.4914436574551542,1.0024367788969695,0.08431078233115544,false,0.0,1.7805804783864154,0.06302193506255095,0.06302193506255095,30.033925549735653,74.7288440499529,104.76276959968855,28.668510449369546,6.80725571230123,100.0,0.08,0.6,0.27,1.0
