gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,63.91467830993626,60.41097365739733,6.056774679553392,-2.0045601442070926,-2.0045601442070926,-2.9645833476255654,true,0.0,6.056774679553392,0.10289620541004046,0.10289620541004046,64.91972939607767,41.84056427152448,106.76029366760216,60.808871131626006,19.270927935334335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,63.91467830993626,64.00997605217938,6.056774679553392,-1.4506257204244046,-1.4506257204244046,-1.742997869141158,true,0.0,6.056774679553392,0.10289620541004046,0.10289620541004046,64.91972939607767,41.33447747271209,106.25420686878977,61.09850264681299,17.828274300969827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,63.91467830993626,67.60897844696144,6.03592580528268,-0.7373563110688144,-0.7373563110688144,-0.5235090338942315,true,0.0,6.03592580528268,0.1025420119385928,0.1025420119385928,64.89888052180696,40.650898762999034,105.549779284806,61.486514667822924,15.810832723594048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,63.91467830993626,71.2079808417435,5.913669119505393,0.02313639870946654,0.02313639870946654,0.005346844923396692,false,0.0,5.913669119505393,0.10046504032943628,0.10046504032943628,64.77662383602967,39.71170600813461,104.48832984416428,61.99412310699066,12.742474836229235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,63.91467830993626,74.80698323652557,5.710383794410085,0.7368747249590334,0.7368747249590334,0.08733506138352636,false,0.0,5.710383794410085,0.09701150446678206,0.09701150446678206,64.57333851093436,38.418182544717,102.99152105565136,62.69772292812553,8.444264658058987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,63.91467830993626,78.40598563130763,5.397416318704082,1.3745142724033559,1.0025827175969155,0.16475401300445613,false,0.0,5.397416318704082,0.0916946209156044,0.0916946209156044,64.26037103522836,36.65531359856554,100.9156846337939,63.677287894759345,2.562098881038999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,63.91467830993626,82.00498802608969,4.950979612134461,1.951221388242392,1.0025831409050832,0.23853152238011266,false,0.0,4.950979612134461,0.08411028015799892,0.08411028015799892,63.81393432865874,34.31421684461002,98.12815117326876,65.03122046595982,-5.172844275838784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,63.91467830993626,84.5051320211129,4.590823255699057,2.3213718393748612,1.002583515533954,0.2879210100732123,false,0.0,4.590823255699057,0.07799172294030798,0.07799172294030798,63.453777972223335,32.258241743332896,95.71201971555624,66.29656145675304,-11.733032982683477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,63.91467830993626,85.60399042087175,4.429223500826964,2.4765757185335464,1.0025837041845982,0.3091354588683263,false,0.0,4.429223500826964,0.0752463671278053,0.0752463671278053,63.29217821735124,31.21495352072362,94.50713173807486,66.97079580487598,-14.963754304052813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,63.91467830993626,89.20299281565381,3.9335259191091154,2.954681666114722,1.0025844458856765,0.3764908217295021,false,0.0,3.9335259191091154,0.06682515239087851,0.06682515239087851,62.796480635633394,27.010691639070814,89.80717227470421,69.92368097678224,-27.39748254854202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,63.91467830993626,92.80199521043588,2.9421220258631706,3.389968368776667,1.002585412787488,0.4406465057037259,false,0.0,2.9421220258631706,0.04998257460965079,0.04998257460965079,61.80507674238745,21.09707754723767,82.90215428962512,74.5518343545894,-44.76470758968508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,63.91467830993626,96.40099760521794,1.83379871589365,3.7873493115895474,1.0025866569833537,0.5017945004793369,false,0.0,1.83379871589365,0.03115369802153098,0.03115369802153098,60.69675343241793,12.517816250231647,73.21456968264957,82.90256119172668,-68.15068132168874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,63.91467830993626,100.0,1.1370452834753308,4.151299538815605,1.0025882409830214,0.5601455205390774,false,0.0,1.1370452834753308,0.019316823101238823,0.019316823101238823,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,67.28249403887757,52.334637447199476,9.27483040432326,-2.495860017221777,-2.495860017221777,-3.881683406175602,true,0.0,9.27483040432326,0.15756651104229377,0.15756651104229377,68.13778512084754,37.6965111448384,105.83429626568594,64.381573388833,18.311019142311213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,67.28249403887757,55.739306200970944,9.285415196688952,-2.677336511757621,-2.677336511757621,-4.570574779449886,true,0.0,9.285415196688952,0.15774633199108348,0.15774633199108348,68.14836991321323,37.57561961002278,105.72398952323601,64.45875739321735,17.97078990192884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,67.28249403887757,59.14397495474241,9.285415196688952,-2.5302420003332595,-2.5302420003332595,-4.408833686523869,true,0.0,9.285415196688952,0.15774633199108348,0.15774633199108348,68.14836991321323,37.24262947288105,105.39099938609428,64.66241928644716,16.92534847166476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,67.28249403887757,62.54864370851387,9.283669713198286,-2.1908905102569745,-2.1908905102569745,-3.643263850126644,true,0.0,9.283669713198286,0.15771667864630878,0.15771667864630878,68.14662442972256,36.759441637079206,104.90606606680177,64.95966056560385,15.402028761371355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,67.28249403887757,65.95331246228534,9.25486441144033,-1.730877406075615,-1.730877406075615,-2.5090006964445033,true,0.0,9.25486441144033,0.15722731650170224,0.15722731650170224,68.11781912796461,36.12546505896014,104.24328418692474,65.34504324117279,13.309265774370637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,67.28249403887757,69.3579812160568,9.164037017993373,-1.1308621987535086,-1.1308621987535086,-1.2133550886585185,true,0.0,9.164037017993373,0.1556842849993869,0.1556842849993869,68.02699173451765,35.3227132251012,103.34970495961885,65.82214410877843,10.47666497880071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,67.28249403887757,72.76264996982827,9.000557471818631,-0.45861286056738404,-0.45861286056738404,-0.23110176613539588,true,0.0,9.000557471818631,0.15290699413857242,0.15290699413857242,67.86351218834291,34.30896972408036,102.17248191242328,66.42053801385762,6.760172191670666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,67.28249403887757,76.16731872359973,8.751591386095392,0.2138362632213759,0.2138362632213759,0.028170688094354062,false,0.0,8.751591386095392,0.14867740547924965,0.14867740547924965,67.61454610261967,33.01323072632494,100.6277768289446,67.19272573968959,1.938453081231617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,67.28249403887757,79.57198747737121,8.37096855286935,0.8347969468815716,0.8347969468815716,0.10419289079856077,false,0.0,8.37096855286935,0.14221115119318692,0.14221115119318692,67.23392326939363,31.335543025637314,98.56946629503094,68.20968581503115,-4.365898660161582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,67.28249403887757,82.2230252661857,7.964338577766149,1.2769218334765209,1.0025456114476006,0.16075367924082612,false,0.0,7.964338577766149,0.13530307161985472,0.13530307161985472,66.82729329429043,29.69373396799353,96.52102726228395,69.23599467367409,-10.487455149739866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,67.28249403887757,82.97665623114267,7.833088612506025,1.3968940377568406,1.0025456841332638,0.1764734882186045,false,0.0,7.833088612506025,0.13307331665950306,0.13307331665950306,66.6960433290303,29.164968377580397,95.8610117066107,69.5757765765692,-12.427917602346517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,67.28249403887757,86.38132498491413,7.165439922174137,1.911391887331554,1.0025460573376803,0.24578431442248475,false,0.0,7.165439922174137,0.12173089095988962,0.12173089095988962,66.02839463869842,26.36081605680298,92.38921069550139,71.46764664579331,-22.40338430743799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,67.28249403887757,89.7859937386856,6.408791594512643,2.3847062404114245,1.0025465407948015,0.31242675521406643,false,0.0,6.408791594512643,0.10887648480060987,0.10887648480060987,65.27174631103692,22.653343766833363,87.92509007787028,74.23563200586935,-34.769700861656695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,67.28249403887757,93.19066249245707,4.853310738871848,2.8198127249078087,1.0025471617382358,0.37634304601004287,false,0.0,4.853310738871848,0.0824510213978335,0.0824510213978335,63.716265455396126,17.562057435390795,81.27832289078692,78.39269215853678,-51.59798831125934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,67.28249403887757,96.59533124622854,2.9796565746834958,3.219844099436178,1.002547952459894,0.43755302199747304,false,0.0,2.9796565746834958,0.050620234560652,0.050620234560652,61.842611291207774,10.332887846348024,72.1754991375558,85.68366278055788,-72.92034859825951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,67.28249403887757,100.0,1.1370452834753308,3.5882959040045175,1.0025489423632585,0.49618064400914225,false,0.0,1.1370452834753308,0.019316823101238823,0.019316823101238823,59.99999999999961,-4.303181476049985e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,68.96640190334823,53.69514329802749,10.875233671054751,-2.5874093036161234,-2.5874093036161234,-4.288637969276703,true,0.0,10.875233671054751,0.18475514393438708,0.18475514393438708,69.73818838757903,35.28159281947638,105.01978120705542,66.40481210876288,16.587841043181427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,68.96640190334823,57.002633062454095,10.892305476669598,-2.7424213548353316,-2.7424213548353316,-4.914944671846392,true,0.0,10.892305476669598,0.18504517024545253,0.18504517024545253,69.75526019319388,35.113394239093786,104.86865443228766,66.51678766245061,16.097524605558178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,68.96640190334823,60.31012282688071,10.89165749632253,-2.602617330377672,-2.602617330377672,-4.744914429373001,true,0.0,10.89165749632253,0.1850341619576391,0.1850341619576391,69.75461221284681,34.730926631973375,104.48553884482018,66.76006362607265,14.83048878852673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,68.96640190334823,63.617612591307314,10.872390304891944,-2.2800615969522715,-2.2800615969522715,-3.9982668141452495,true,0.0,10.872390304891944,0.1847068390849873,0.1847068390849873,69.73534502141622,34.18909137487998,103.9244363962962,67.10197085456751,12.967061409004188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,68.96640190334823,66.92510235573393,10.816401265595438,-1.8553670586589368,-1.8553670586589368,-2.9026952095270993,true,0.0,10.816401265595438,0.1837556629239172,0.1837556629239172,69.67935598211972,33.493482689947236,103.17283867206694,67.53653081465978,10.464285224930926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,68.96640190334823,70.23259212016053,10.699751148316757,-1.3075623708391404,-1.3075623708391404,-1.6150285135988314,true,0.0,10.699751148316757,0.181773939141269,0.181773939141269,69.56270586484104,32.63579862925846,102.1985044940995,68.06626594898685,7.223061564989575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,68.96640190334823,73.54008188458714,10.521117515177416,-0.6814360590217223,-0.6814360590217223,-0.5020342452440741,true,0.0,10.521117515177416,0.17873920135075855,0.17873920135075855,69.3840722317017,31.58928038200663,100.97335261370833,68.71523073730444,3.1792360534512287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,68.96640190334823,76.84757164901374,10.244908917569369,-0.0384741379033475,-0.0384741379033475,-0.001742401741164818,false,0.0,10.244908917569369,0.17404680018030713,0.17404680018030713,69.10786363409365,30.295771156846733,99.40363479094037,69.52247146639765,-1.9304757754396995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,68.96640190334823,80.15506141344035,9.824550493570648,0.5707014456126611,0.5707014456126611,0.07241033698852727,false,0.0,9.824550493570648,0.16690549329173676,0.16690549329173676,68.68750521009493,28.67298695998912,97.36049217008404,70.54966925403498,-8.429567326481157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,68.96640190334823,81.05186315618441,9.68082096185909,0.726344526251503,0.726344526251503,0.09194170455964114,false,0.0,9.68082096185909,0.1644637277975692,0.1644637277975692,68.54377567838337,28.161405052058868,96.70518073044224,70.879114397649,-10.474299890128814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,68.96640190334823,83.46255117786696,9.234964597662163,1.1255017548131734,1.0026988537313097,0.14319352808127034,false,0.0,9.234964597662163,0.15688924625235778,0.15688924625235778,68.09791931418644,26.608563440817882,94.70648275500432,71.9041794534262,-16.59301566292394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,68.96640190334823,86.77004094229356,8.485313716779451,1.6334283546487351,1.0026992279460298,0.2109668735478924,false,0.0,8.485313716779451,0.14415371701341753,0.14415371701341753,67.34826843330373,23.971059914173782,91.31932834747751,73.75028885126932,-26.585639523560513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,68.96640190334823,90.07753070672018,7.591032743133887,2.102229298836419,1.0026997068873427,0.27623548911815676,false,0.0,7.591032743133887,0.12896112299647944,0.12896112299647944,66.45398745965817,20.52579971529548,86.97978717495364,76.40164412680235,-38.81299695273314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,68.96640190334823,93.38502047114679,5.752134613804465,2.535355054808721,1.0027003176952274,0.3390397075936761,false,0.0,5.752134613804465,0.09772079300989794,0.09772079300989794,64.61508933032874,15.85231193667994,80.46740126700868,80.29970933934048,-55.20036185857293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,68.96640190334823,96.6925102355734,3.508825658223394,2.9353176037404918,1.0027010906451517,0.39934988913458214,false,0.0,3.508825658223394,0.05961008371260677,0.05961008371260677,62.37178037474767,9.288113783922809,71.65989415867048,87.03861637953732,-75.3160955356773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,68.96640190334823,100.0,1.1370452834753308,3.3048860012633563,1.0027020541466967,0.45721638889413474,false,0.0,1.1370452834753308,0.019316823101238823,0.019316823101238823,59.99999999999961,-1.721272590419994e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,70.65030976781888,55.055115045532126,12.462906091166595,-2.674504326560057,-2.674504326560057,-4.703861285645986,true,0.0,12.462906091166595,0.21172749739095156,0.21172749739095156,71.32586080769087,32.860763379689836,104.18662418738072,68.45971002900582,14.600697022854758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,70.65030976781888,58.26546397085126,12.478517559413014,-2.8060334424670037,-2.8060334424670037,-5.26897068195,true,0.0,12.478517559413014,0.21199271459456634,0.21199271459456634,71.34147227593729,32.63830684796652,103.97977912390381,68.61090961823044,13.886893151745006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,70.65030976781888,61.475812896170396,12.470652101705703,-2.6732538883593824,-2.6732538883593824,-5.090414721880645,true,0.0,12.470652101705703,0.2118590913718588,0.2118590913718588,71.33360681822998,32.20373593553817,103.53734275376814,68.89650141773014,12.33968546841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,70.65030976781888,64.68616182148953,12.433100160963484,-2.3676377925252856,-2.3676377925252856,-4.364526268625286,true,0.0,12.433100160963484,0.2112211359562147,0.2112211359562147,71.29605487748776,31.604636200670488,102.90069107815825,69.28627410610375,10.105548438647439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,70.65030976781888,67.89651074680866,12.353810000215326,-1.9721334304106222,-1.9721334304106222,-3.304478287294405,true,0.0,12.353810000215326,0.20987410604359805,0.20987410604359805,71.2167647167396,30.85084970979175,102.06761442653135,69.77410525059513,7.183398273973141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,70.65030976781888,71.1068596721278,12.22528589370696,-1.4723626495450641,-1.4723626495450641,-2.0414919056573573,true,0.0,12.22528589370696,0.20769065964463082,0.20769065964463082,71.08824061023124,29.942315785701748,101.03055639593299,70.36310908913585,3.5644886983172697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,70.65030976781888,74.31720859744694,12.024426313051926,-0.8915125972533715,-0.8915125972533715,-0.847890960702487,true,0.0,12.024426313051926,0.20427833381725186,0.20427833381725186,70.8873810295762,28.866259012284523,99.75364004186073,71.06245045276437,-0.8462308334044266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,70.65030976781888,77.52755752276606,11.716151216771841,-0.28230858428885425,-0.28230858428885425,-0.09730797344992646,true,0.0,11.716151216771841,0.19904116728756108,0.19904116728756108,70.57910593329612,27.57872278566585,98.15782871896197,71.90369515545505,-6.261438815766129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,70.65030976781888,79.74044106233468,11.41547330703721,0.1299783516479874,0.1299783516479874,0.01907491045315031,false,0.0,11.41547330703721,0.19393306642543728,0.19393306642543728,70.27842802356149,26.53499021946809,96.81341824302957,72.59161932196463,-10.721444207246355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,7.5,70.65030976781888,80.7379064480852,11.251879067340887,0.310043765672985,0.310043765672985,0.04169974965576018,false,0.0,11.251879067340887,0.19115382708068862,0.19115382708068862,70.11483378386517,26.01381083103399,96.12864461489916,72.93854403622574,-12.954103574671505,100.0,0.08,0.6,0.27,1.0
