gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.0,45.62964322748064,35.78382598058755,-0.0132947413822464,-3.2910741808473993,-3.2910741808473993,-4.597920647133344,true,0.0,0.0132947413822464,-0.00029136194021871264,0.00029136194021871264,45.616348486098396,59.67446234409378,105.29081083019219,43.32414968260259,9.728678900569477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.0,45.62964322748064,38.90091336435437,-0.01633692823070021,-3.1481875075150416,-3.1481875075150416,-4.428730721845433,true,0.0,0.01633692823070021,-0.00035803322303561705,0.00035803322303561705,45.61330629924994,59.63541339162524,105.24871969087519,43.33858543193709,9.650742366791087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.0,45.62964322748064,42.01800074812119,0.00821946625035963,-2.5791119255541135,-2.5791119255541135,-3.3927867964391694,true,0.0,0.00821946625035963,0.0001801343527798925,0.0001801343527798925,45.637862693731,59.63662825381654,105.27449094754755,43.3513021843723,9.702508416532197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.0,45.62964322748064,45.13508813188801,0.04507748267671019,-1.8260648679436204,-1.8260648679436204,-1.985487269622624,true,0.0,0.04507748267671019,0.0009878990824447667,0.0009878990824447667,45.67472071015735,59.65720997708511,105.33193068724246,43.3626540519582,9.814824252987119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.0,45.62964322748064,48.252175515654834,0.05906097222622719,-0.9419812693822263,-0.9419812693822263,-0.6410099114522946,true,0.0,0.05906097222622719,0.0012943553367661985,0.0012943553367661985,45.68870419970687,59.66310202751881,105.35180622722568,43.367746444863236,9.8539468601609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.0,45.62964322748064,51.369262899421656,0.05906097222622719,-0.04312256340556032,-0.04312256340556032,-0.0016676330844648173,false,0.0,0.05906097222622719,0.0012943553367661985,0.0012943553367661985,45.68870419970687,59.63676839160436,105.32547259131124,43.37858931522699,9.805460379537646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.0,45.62964322748064,54.48635028318847,0.05906097222622719,0.7797992735339605,0.7797992735339605,0.06484452696259103,false,0.0,0.05906097222622719,0.0012943553367661985,0.0012943553367661985,45.68870419970687,59.567810787471934,105.2565149871788,43.40700830278503,9.678493045917037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.0,45.62964322748064,57.603437666955294,0.05906097222622719,1.5080636660483113,1.0026671680155452,0.1275983645685348,false,0.0,0.05906097222622719,0.0012943553367661985,0.0012943553367661985,45.68870419970687,59.43890613352769,105.12761033323456,43.46023281123042,9.441148950099043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.0,45.62964322748064,60.72052505072212,0.05906097222622719,2.1581521842068456,1.002667896400617,0.18705740095535958,false,0.0,0.05906097222622719,0.0012943553367661985,0.0012943553367661985,45.68870419970687,59.226453358562324,104.91515755826919,43.54823960906856,9.049972912343328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.0,45.62964322748064,63.83761243448893,0.05906097222622719,2.7398431213989562,1.0026689146267251,0.24332014955660583,false,0.0,0.05906097222622719,0.0012943553367661985,0.0012943553367661985,45.68870419970687,58.896875564457766,104.58557976416463,43.68547203422562,8.443141885301664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.0,45.62964322748064,66.95469981825576,0.05906097222622719,3.260958751741614,1.0026703152108407,0.29645438450981115,false,0.0,0.05906097222622719,0.0012943553367661985,0.0012943553367661985,45.68870419970687,58.404304043602366,104.09300824330924,43.89219311724867,7.53620067979881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.0,45.62964322748064,70.07178720202258,0.05350912420293952,3.729407263755499,1.0026722139153716,0.3466521246197356,false,0.0,0.05350912420293952,0.0011726833790081756,0.0011726833790081756,45.68315235168358,57.68803976840467,103.37119212008825,44.19331093580947,6.2065312440729326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.0,45.62964322748064,72.33378662379486,0.014046051863410014,4.040450331486838,1.0026739845269856,0.3813667749326348,false,0.0,0.014046051863410014,0.00030782734358419706,0.00030782734358419706,45.64368927934405,56.98758274132456,102.6312720206686,44.4734712731145,4.840784787972563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,4.0,45.62964322748064,73.18887458578939,-0.003237984799199012,4.146703501520146,1.0026747544890995,0.39360435584711534,false,0.0,0.003237984799199012,-7.096230805611301e-5,7.096230805611301e-5,45.62640524268144,56.67406330134403,102.30046854402548,44.60038736092974,4.230856087946688,100.0,0.08,0.6,0.27,1.0
