gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,5.5,55.00388459898621,42.95300701267212,0.335953779991101,-2.880755079583435,-2.880755079583435,-4.2598368543599054,true,0.0,0.335953779991101,0.006107819155690924,0.006107819155690924,55.33983837897731,50.59582967703608,105.93566805601338,52.23909887434365,13.290744682883805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,5.5,55.00388459898621,46.69459586976858,0.3987803334897535,-2.895821037115801,-2.895821037115801,-4.49852476117882,true,0.0,0.3987803334897535,0.007250039454433433,0.007250039454433433,55.402664932475965,50.67615763530172,106.07882256777768,52.22782794094189,13.630461458232524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,5.5,55.00388459898621,50.436184726865044,0.40093571056991806,-2.441284860383624,-2.441284860383624,-3.6297645280200315,true,0.0,0.40093571056991806,0.007289225360954011,0.007289225360954011,55.40482030955613,50.65713975860563,106.06196006816177,52.23816368653726,13.593307864752813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,5.5,55.00388459898621,54.1777735839615,0.40093571056991806,-1.7722773650240837,-1.7722773650240837,-2.2031358121534175,true,0.0,0.40093571056991806,0.007289225360954011,0.007289225360954011,55.40482030955613,50.56333523804545,105.96815554760158,52.2844056530435,13.382961093618984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,5.5,55.00388459898621,57.91936244105797,0.40093571056991806,-0.918334529109948,-0.918334529109948,-0.7100132802362767,true,0.0,0.40093571056991806,0.007289225360954011,0.007289225360954011,55.40482030955613,50.39473714036955,105.79955744992569,52.36772406706797,13.004897592482267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,5.5,55.00388459898621,61.66095129815443,0.40093571056991806,-0.014496307213090516,-0.014496307213090516,0.0007947087465270738,false,0.0,0.40093571056991806,0.007289225360954011,0.007289225360954011,55.40482030955613,50.1153025982424,105.52012290779854,52.50640236456869,12.378295022278873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,5.5,55.00388459898621,65.40254015525089,0.40093571056991806,0.8184055201231293,0.8184055201231293,0.08214161677683345,false,0.0,0.40093571056991806,0.007289225360954011,0.007289225360954011,55.40482030955613,49.654524486419604,105.05934479597573,52.7366893608101,11.345048570484572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,5.5,55.00388459898621,69.14412901234735,0.3918058784267302,1.5522466786155995,1.0027411680939595,0.1585854869036923,false,0.0,0.3918058784267302,0.007123240136278514,0.007123240136278514,55.39569047741294,48.91302871685358,104.30871919426653,53.10744001586575,9.659871972874367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,5.5,55.00388459898621,72.88571786944382,0.28467990601573945,2.2067123879103003,1.0027419265000899,0.23097537045784464,false,0.0,0.28467990601573945,0.0051756327410552826,0.0051756327410552826,55.28856450500195,47.78747445579805,103.07603896079999,53.638619666039254,6.8797588955606725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,5.5,55.00388459898621,76.62730672654028,0.12061819669755636,2.7919709510208213,1.0027429883371877,0.2994583589489852,false,0.0,0.12061819669755636,0.002192903239051947,0.002192903239051947,55.12450279568377,46.16849805900289,101.29300085468665,54.42084085825881,2.881307027752089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,5.5,55.00388459898621,80.36889558363674,-0.08226851759153675,3.3156462662641903,1.0027444496721885,0.36408510358536395,false,0.0,0.08226851759153675,-0.0014956855900510899,0.0014956855900510899,54.921616081394674,43.89599747669292,98.8176135580876,55.578771945459195,-2.6229565905631302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,5.5,55.00388459898621,84.1104844407332,-0.24761212328526483,3.7858418247473513,1.002746432206224,0.4250991518865684,false,0.0,0.24761212328526483,-0.004501720652832375,0.004501720652832375,54.756272475700946,40.711864842978194,95.46813731867914,57.35554711088662,-10.016554623813722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,5.5,55.00388459898621,87.46578780136807,-0.20242432862082183,4.1680469544646,1.002748764426237,0.47697564163686357,false,0.0,0.20242432862082183,-0.003680182410690185,0.003680182410690185,54.80146027036539,36.726134486974146,91.52759475733953,59.87424930771591,-18.744864974267074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,5.5,55.00388459898621,87.85207329782968,-0.17487972423588616,4.209879065220912,1.0027490733650573,0.48278520388800533,false,0.0,0.17487972423588616,-0.0031794067911906972,0.0031794067911906972,54.829004874750325,36.17676831345564,91.00577318820596,60.2478314879654,-19.911509115207526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,5.5,55.00388459898621,91.59366215492614,0.39711386379095615,4.515270891667175,1.0027525592073312,0.5282003766617659,false,0.0,0.39711386379095615,0.007219742145235237,0.007219742145235237,55.40099846277717,29.34592741590589,84.74692587868306,65.37228092743426,-34.200483408998636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,5.5,55.00388459898621,95.3352510120226,1.3576439324617624,4.652499726635819,1.0027404625580079,2.351018451359775,false,1.7963698273545106,1.3576439324617624,0.024682691820038932,0.024682691820038932,56.36152853144797,20.5042929578227,76.86582148927067,73.32456407730608,-53.0132649751514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,5.5,56.34650570320189,44.037977969372754,1.6368055167880016,-2.96040847700395,-2.96040847700395,-4.609328483154244,true,0.0,1.6368055167880016,0.029757998525401785,0.029757998525401785,56.64069011577421,48.767956973367035,105.40864708914125,53.73438676987734,12.474015623364254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,5.5,56.34650570320189,47.87401234655476,1.6880729072338099,-2.9447645236610787,-2.9447645236610787,-4.77100489164009,true,0.0,1.6880729072338099,0.030690067066007246,0.030690067066007246,56.69195750622002,48.84958280252293,105.54154030874295,53.71530237324357,12.795637922307023,100.0,0.08,0.6,0.27,1.0
