c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,43.21109610961096,33.69605739312532,43.61220423872201,0.4011081291110443,0.4011081291110443,0.009282526138507982,0.009282526138507982,0,41953172
4.5,43.21109610961096,36.63124640261139,43.61235307432731,0.401256964716346,0.401256964716346,0.009285970522444092,0.009285970522444092,0,41953172
4.5,43.21109610961096,39.566435412097455,43.61233974183198,0.4012436322210178,0.4012436322210178,0.009285661979117758,0.009285661979117758,0,41953172
4.5,43.21109610961096,42.50162442158352,43.61234429725233,0.4012481876413645,0.4012481876413645,0.009285767401584597,0.009285767401584597,0,41953172
4.5,43.21109610961096,45.43681343106959,43.612344924832676,0.4012488152217131,0.4012488152217131,0.009285781925177032,0.009285781925177032,0,41953172
4.5,43.21109610961096,48.372002440555654,43.61234571845226,0.40124960884129734,0.40124960884129734,0.009285800291283328,0.009285800291283328,0,41953172
4.5,43.21109610961096,51.30719145004172,43.61234922086573,0.4012531112547677,0.4012531112547677,0.009285881344850252,0.009285881344850252,0,41953172
4.5,43.21109610961096,54.24238045952778,43.61232440443056,0.401228294819596,0.401228294819596,0.009285307037845662,0.009285307037845662,0,41953172
4.5,43.21109610961096,57.17756946901385,43.61230591636671,0.4012098067557446,0.4012098067557446,0.009284879183300974,0.009284879183300974,0,41953172
4.5,43.21109610961096,60.11275847849991,43.612262452130224,0.40116634251926087,0.40116634251926087,0.009283873325074804,0.009283873325074804,0,41953172
4.5,43.21109610961096,63.04794748798598,43.611743293409745,0.4006471837987817,0.4006471837987817,0.009271858848071902,0.009271858848071902,0,41953172
4.5,43.21109610961096,65.98313649747205,43.61100410544527,0.3999079958343046,0.3999079958343046,0.009254752409424706,0.009254752409424706,0,41953172
4.5,43.21109610961096,67.69398722393845,43.61103440642065,0.39993829680968673,0.39993829680968673,0.009255453640777534,0.009255453640777534,0,41953172
4.5,43.21109610961096,68.91832550695811,43.61094441304633,0.3998483034353697,0.3998483034353697,0.009253370995753008,0.009253370995753008,0,41953172
4.5,43.21109610961096,71.85351451644418,43.6120514748869,0.4009553652759337,0.4009553652759337,0.009278990846676384,0.009278990846676384,0,41953172
4.5,43.21109610961096,74.78870352593025,43.612750558359295,0.40165444874833156,0.40165444874833156,0.009295169178987709,0.009295169178987709,0,41953172
4.5,44.14086671825078,34.447364976110904,44.50347592961985,0.362609211369076,0.362609211369076,0.008214818564474384,0.008214818564474384,0,42017884
4.5,44.14086671825078,37.4479894968801,44.50356987476816,0.3627031565173837,0.3627031565173837,0.008216946867683912,0.008216946867683912,0,42017884
4.5,44.14086671825078,40.44861401764929,44.50355881440155,0.3626920961507736,0.3626920961507736,0.008216696297918692,0.008216696297918692,0,42017884
4.5,44.14086671825078,43.449238538418484,44.50356000448203,0.36269328623125574,0.36269328623125574,0.008216723258886399,0.008216723258886399,0,42017884
4.5,44.14086671825078,46.44986305918767,44.50356159055583,0.36269487230505604,0.36269487230505604,0.008216759190981037,0.008216759190981037,0,42017884
4.5,44.14086671825078,49.450487579956864,44.50357025439802,0.3627035361472437,0.3627035361472437,0.0082169554681009,0.0082169554681009,0,42017884
4.5,44.14086671825078,52.45111210072606,44.50356181651459,0.3626950982638135,0.3626950982638135,0.008216764310018661,0.008216764310018661,0,42017884
4.5,44.14086671825078,55.45173662149525,44.50352491131206,0.36265819306128577,0.36265819306128577,0.008215928232132757,0.008215928232132757,0,42017884
4.5,44.14086671825078,58.452361142264444,44.503528197687345,0.3626614794365679,0.3626614794365679,0.008216002684120823,0.008216002684120823,0,42017884
4.5,44.14086671825078,61.45298566303364,44.50328839817121,0.3624216799204305,0.3624216799204305,0.008210570087663939,0.008210570087663939,0,42017884
4.5,44.14086671825078,64.45361018380282,44.50239971139647,0.3615329931456941,0.3615329931456941,0.008190437116999613,0.008190437116999613,0,42017884
4.5,44.14086671825078,67.45423470457202,44.50174585005399,0.36087913180321607,0.36087913180321607,0.008175624056199255,0.008175624056199255,0,42017884
