gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,6.0,57.53252956874635,44.861842441875126,0.4962314548826896,-2.737053820571956,-2.737053820571956,-4.0164258940136275,true,0.0,0.4962314548826896,0.008625232691876279,0.008625232691876279,58.02876102362904,48.22470281787906,106.25346384150811,54.613524044907415,14.899402529023952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,6.0,57.53252956874635,48.769665560270674,0.5395279183458683,-2.8074050300387503,-2.8074050300387503,-4.410865179941788,true,0.0,0.5395279183458683,0.009377788920286907,0.009377788920286907,58.072057487092216,48.29817028919837,106.37022777629059,54.59427764808847,15.19327540179074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,6.0,57.53252956874635,52.67748867866623,0.5395279183458683,-2.3929323371134905,-2.3929323371134905,-3.633358866786125,true,0.0,0.5395279183458683,0.009377788920286907,0.009377788920286907,58.072057487092216,48.22276193781923,106.29481942491145,54.63300827009293,15.01342314370313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,6.0,57.53252956874635,56.58531179706178,0.5395279183458683,-1.7533198052367902,-1.7533198052367902,-2.2365191241927938,true,0.0,0.5395279183458683,0.009377788920286907,0.009377788920286907,58.072057487092216,48.05400931401085,106.12606680110306,54.71988102218881,14.610940661390948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,6.0,57.53252956874635,60.493134915457325,0.5395279183458683,-0.9099033004234781,-0.9099033004234781,-0.7204318024072467,true,0.0,0.5395279183458683,0.009377788920286907,0.009377788920286907,58.072057487092216,47.78342148722236,105.85547897431458,54.85975600864569,13.965576709403127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,6.0,57.53252956874635,64.40095803385287,0.5395279183458683,-0.004316392618229058,-0.004316392618229058,0.0018775335632004015,false,0.0,0.5395279183458683,0.009377788920286907,0.009377788920286907,58.072057487092216,47.35480541058878,105.42686289768099,55.08278999390542,12.94330838201827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,6.0,57.53252956874635,68.30878115224843,0.5349759353532804,0.8320698674436727,0.8320698674436727,0.08742820395881257,false,0.0,0.5349759353532804,0.009298668759454265,0.009298668759454265,58.06750550409963,46.6615941151801,104.72909961927974,55.44543561931845,11.277887652837059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,6.0,57.53252956874635,72.21660427064398,0.4280876845847388,1.567852309768634,1.002758019577306,0.16771305253814084,false,0.0,0.4280876845847388,0.007440793717808138,0.007440793717808138,57.96061725333109,45.574123523793354,103.53474077712444,55.98180554496278,8.40816526356949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,6.0,57.53252956874635,76.12442738903952,0.2390121442706601,2.2238407855370808,1.0027587791301564,0.24372721440528455,false,0.0,0.2390121442706601,0.00415438267815187,0.00415438267815187,57.77154171301701,43.98296483682569,101.75450654984269,56.7754133667963,4.154796601664068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,6.0,57.53252956874635,80.03225050743508,-0.02235165382787585,2.810337895498182,1.002759842969542,0.3156346414169984,false,0.0,0.02235165382787585,-0.00038850462504290856,0.00038850462504290856,57.51017791491847,41.73533006105036,99.24550797596883,57.947386322858975,-1.775700596063623,100.0,0.08,0.6,0.27,1.0
