gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.5,59.10668172080366,45.462165157876186,1.647404372944301,-1.51069654681169,-1.51069654681169,-1.1582949209475208,true,0.0,1.647404372944301,0.02787171136972265,0.02787171136972265,60.75408609374796,51.4111084531173,112.16519454686525,54.164829240646014,30.997353191786136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.5,59.10668172080366,49.357724789456455,1.6899191318761808,-1.9793088920794122,-1.9793088920794122,-2.1144279957283123,true,0.0,1.6899191318761808,0.028590999911967372,0.028590999911967372,60.79660085267984,51.45539208374577,112.25199293642561,54.16082090151597,31.252374036201715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.5,59.10668172080366,53.25328442103673,1.6899191318761808,-1.9496530602956392,-1.9496530602956392,-2.3344800029311776,true,0.0,1.6899191318761808,0.028590999911967372,0.028590999911967372,60.79660085267984,51.320993788611794,112.11759464129163,54.22574489507389,30.909550969689214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.5,59.10668172080366,57.148844052617,1.6899191318761808,-1.6048439231275855,-1.6048439231275855,-1.7642251599383074,true,0.0,1.6899191318761808,0.028590999911967372,0.028590999911967372,60.79660085267984,51.071877655032225,111.86847850771207,54.34649837352404,30.274105730251087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.5,59.10668172080366,61.04440368419728,1.6899191318761808,-0.8893375010053314,-0.8893375010053314,-0.6278854569679618,true,0.0,1.6899191318761808,0.028590999911967372,0.028590999911967372,60.79660085267984,50.70368924617971,111.50029009885955,54.525957554707446,29.334931023820854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.5,59.10668172080366,64.93996331577755,1.6899191318761808,0.013829048908203592,0.013829048908203592,0.0042747954099365965,false,0.0,1.6899191318761808,0.028590999911967372,0.028590999911967372,60.79660085267984,50.15454759779776,110.9511484504776,54.795828345856236,27.934180934987076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.5,59.10668172080366,68.83552294735782,1.6789498290277791,0.8790873558768549,0.8790873558768549,0.09704677486599421,false,0.0,1.6789498290277791,0.028405415092636516,0.028405415092636516,60.785631549831436,49.29006674974397,110.07569829957541,55.22166335425002,25.69389409491332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.5,59.10668172080366,72.7310825789381,1.5166083979166203,1.631163236446524,1.0026037621765003,0.18320851285790923,false,0.0,1.5166083979166203,0.025658831688107144,0.025658831688107144,60.62329011872028,47.95086581819929,108.57415593691957,55.835838276230085,21.77468854754634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.5,59.10668172080366,76.62664221051837,1.255757683694874,2.299646298140654,1.0026042638979429,0.2646730071346153,false,0.0,1.255757683694874,0.02124561296854003,0.02124561296854003,60.36243940449853,46.030648680596784,106.39308808509531,56.73530159799427,16.128863605750944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,1.0,8.5,59.10668172080366,80.52220184209864,0.8868291503208496,2.8975298994186676,1.0026049634680574,0.34188616230704094,false,0.0,0.8868291503208496,0.015003873073265662,0.015003873073265662,59.993510871124506,43.381622476225125,103.37513334734963,58.034760322427815,8.436464735700987,100.0,0.08,0.6,0.27,1.0
