c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,7.949569956995699,67.75638006305351,-286.1850566294111,-341.832046328381,341.832046328381,-6.142866814136198,6.142866814136198,1,76343049
7.0,7.949569956995699,68.90793791794445,-244.85509909020115,-300.502088789171,300.502088789171,-5.400149952670913,5.400149952670913,1,76343049
7.0,7.949569956995699,70.0594957728354,-207.90214546528514,-263.54913516425506,263.54913516425506,-4.736089707456966,4.736089707456966,1,76343049
7.0,7.949569956995699,71.21105362772636,-173.6385554002344,-229.28554509920428,229.28554509920428,-4.120358465741925,4.120358465741925,1,76343049
7.0,7.949569956995699,72.3626114826173,-142.10368459101477,-197.75067428998466,197.75067428998466,-3.553663466069672,3.553663466069672,1,76343049
7.0,7.949569956995699,73.51416933750824,-114.26648284176004,-169.9134725407299,169.9134725407299,-3.0534171472688896,3.0534171472688896,1,76343049
7.0,7.949569956995699,74.66572719239919,-89.92311166652811,-145.570101365498,145.570101365498,-2.6159564453168027,2.6159564453168027,1,76343049
7.0,7.949569956995699,75.81728504729014,-67.74294105862258,-123.38993075759247,123.38993075759247,-2.2173693747871615,2.2173693747871615,1,76343049
7.0,7.949569956995699,76.96884290218108,-47.238870727147855,-102.88586042611774,102.88586042611774,-1.8489025369151697,1.8489025369151697,1,76343049
7.0,7.949569956995699,78.12040075707202,-29.155803984859823,-84.80279368382972,84.80279368382972,-1.5239421600805758,1.5239421600805758,1,76343049
7.0,7.949569956995699,79.27195861196297,-13.989270590884011,-69.63626028985391,69.63626028985391,-1.2513931241664809,1.2513931241664809,1,76343049
7.0,7.949569956995699,80.42351646685393,-0.9358879035135105,-56.5828776024834,56.5828776024834,-1.016818302455826,1.016818302455826,1,76343049
7.0,7.949569956995699,81.57507432174486,11.10803452043817,-44.53895517853172,44.53895517853172,-0.8003839097042155,0.8003839097042155,1,76343049
7.0,7.949569956995699,82.7266321766358,22.12901952760622,-33.51797017136367,33.51797017136367,-0.6023321360721179,0.6023321360721179,1,76343049
7.0,7.949569956995699,83.87819003152676,31.062744753192458,-24.58424494577743,24.58424494577743,-0.4417893057426703,0.4417893057426703,1,76343049
7.0,7.949569956995699,85.02974788641771,37.43387046837801,-18.21311923059188,18.21311923059188,-0.32729747519350594,0.32729747519350594,1,76343049
7.0,7.949569956995699,86.18130574130865,42.21695159176991,-13.430038107199977,13.430038107199977,-0.24134347931220773,0.24134347931220773,1,76343049
7.0,7.949569956995699,87.33286359619959,47.09554581037747,-8.551443888592416,8.551443888592416,-0.1536730726109829,0.1536730726109829,1,76343049
7.0,7.949569956995699,88.48442145109054,52.864171995861426,-2.7828177031084635,2.7828177031084635,-0.050008414078865755,0.050008414078865755,1,76343049
7.0,7.949569956995699,88.7405880575771,54.039601698511056,-1.6073880004588332,1.6073880004588332,-0.028885443923457883,0.028885443923457883,1,76343049
7.0,7.949569956995699,88.99675466406366,55.19401155696855,-0.4529781420013421,0.4529781420013421,-0.008140209280893543,0.008140209280893543,1,76343049
7.0,7.949569956995699,89.07962159597092,55.55920551197738,-0.08778418699250778,0.08778418699250778,-0.0015775190619903884,0.0015775190619903884,1,76343049
7.0,7.949569956995699,89.89214591246804,60.24983557384531,4.60284587487542,4.60284587487542,0.08271509204316628,0.08271509204316628,1,76343049
7.0,7.949569956995699,90.78753716087243,60.570369873314824,4.923380174344935,4.923380174344935,0.0884752293157032,0.0884752293157032,1,76343049
7.0,7.949569956995699,91.93909501576337,61.831936343415634,6.184946644445745,6.184946644445745,0.11114611370541465,0.11114611370541465,1,76343049
7.0,7.949569956995699,93.09065287065432,60.211373071280796,4.564383372310907,4.564383372310907,0.0820239045634377,0.0820239045634377,1,76343049
7.0,7.949569956995699,94.24221072554528,106.61715408611714,50.97016438714725,50.97016438714725,0.9159554661065661,0.9159554661065661,1,76343049
7.0,7.949569956995699,95.39376858043622,98.72211943665178,43.07512973768189,43.07512973768189,0.7740783458494841,0.7740783458494841,1,76343049
7.0,7.949569956995699,96.54532643532715,90.15997320381413,34.51298350484424,34.51298350484424,0.6202129475744692,0.6202129475744692,1,76343049
7.0,7.949569956995699,97.69688429021811,80.88487566495702,25.237885965987132,25.237885965987132,0.4535355120288623,0.4535355120288623,1,76343049
7.0,7.949569956995699,98.84844214510906,70.84849348666624,15.201503787696353,15.201503787696353,0.2731774687171938,0.2731774687171938,1,76343049
7.0,7.949569956995699,100.0,60.00000238418582,4.35301268521593,4.35301268521593,0.07822548369218453,0.07822548369218453,1,76343049
7.0,8.233589148388523,68.72024059188597,-243.44475665229987,-301.0798806910195,301.0798806910195,-5.223895770376967,5.223895770376967,1,76167351
7.0,8.233589148388523,69.83737485646148,-207.0010296487973,-264.636153687517,264.636153687517,-4.5915777592450855,4.5915777592450855,1,76167351
7.0,8.233589148388523,70.95450912103698,-173.97647661620803,-231.61160065492768,231.61160065492768,-4.018584231714839,4.018584231714839,1,76167351
7.0,8.233589148388523,72.07164338561248,-143.07551358066797,-200.71063761938763,200.71063761938763,-3.4824361180267243,3.4824361180267243,1,76167351
7.0,8.233589148388523,73.18877765018797,-114.8652588507058,-172.50038288942545,172.50038288942545,-2.992973221911322,2.992973221911322,1,76167351
7.0,8.233589148388523,74.30591191476347,-90.13516544151666,-147.77028948023633,147.77028948023633,-2.5638929722952146,2.5638929722952146,1,76167351
7.0,8.233589148388523,75.42304617933897,-68.352981002804,-125.98810504152365,125.98810504152365,-2.1859605083331477,2.1859605083331477,1,76167351
7.0,8.233589148388523,76.54018044391447,-48.26506795184354,-105.9001919905632,105.9001919905632,-1.837424552420825,1.837424552420825,1,76167351
7.0,8.233589148388523,77.65731470848998,-29.628848929735472,-87.26397296845514,87.26397296845514,-1.5140762585993677,1.5140762585993677,1,76167351
7.0,8.233589148388523,78.77444897306549,-13.327009936062884,-70.96213397478255,70.96213397478255,-1.2312306975709761,1.2312306975709761,1,76167351
7.0,8.233589148388523,79.89158323764099,0.34900886031712436,-57.28611517840253,57.28611517840253,-0.9939445109880798,0.9939445109880798,1,76167351
7.0,8.233589148388523,81.00871750221648,12.130224192951538,-45.50489984576812,45.50489984576812,-0.7895341704339462,0.7895341704339462,1,76167351
7.0,8.233589148388523,82.12585176679198,23.11628862681083,-34.518835411908825,34.518835411908825,-0.5989201201114591,0.5989201201114591,1,76167351
7.0,8.233589148388523,83.24298603136748,33.18182753615679,-24.45329650256287,24.45329650256287,-0.42427767633734914,0.42427767633734914,1,76167351
7.0,8.233589148388523,84.36012029594298,41.277954786572394,-16.357169252147266,16.357169252147266,-0.2838055703872245,0.2838055703872245,1,76167351
7.0,8.233589148388523,85.47725456051847,46.95854058105714,-10.676583457662517,10.676583457662517,-0.1852443910850251,0.1852443910850251,1,76167351
7.0,8.233589148388523,86.59438882509399,50.85542180413977,-6.7797022345798865,6.7797022345798865,-0.11763143304810514,0.11763143304810514,1,76167351
7.0,8.233589148388523,87.55698836150347,54.04384392530872,-3.5912801134109387,3.5912801134109387,-0.06231061654345175,0.06231061654345175,1,76167351
7.0,8.233589148388523,88.46578617371377,57.63521639096794,9.235224828074706e-5,9.235224828074706e-5,1.6023605365836327e-6,1.6023605365836327e-6,1,76167351
7.0,8.233589148388523,88.51958789791297,57.86119217526322,0.22606813654356017,0.22606813654356017,0.003922402186411295,0.003922402186411295,1,76167351
7.0,8.233589148388523,88.67412262607898,58.51359179736789,0.8784677586482275,0.8784677586482275,0.015241881982557494,0.015241881982557494,1,76167351
7.0,8.233589148388523,88.828657354245,59.16885690133195,1.5337328626122897,1.5337328626122897,0.026611079410220714,0.026611079410220714,1,76167351
7.0,8.233589148388523,89.9457916188205,63.61083083313852,5.975706794418862,5.975706794418862,0.10368168532793201,0.10368168532793201,1,76167351
7.0,8.233589148388523,91.06292588339599,67.14939650972144,9.514272471001782,9.514272471001782,0.16507767840683452,0.16507767840683452,1,76167351
7.0,8.233589148388523,92.18006014797149,65.57036294423257,7.935238905512911,7.935238905512911,0.13768060775200144,0.13768060775200144,1,76167351
7.0,8.233589148388523,93.29719441254699,62.55919818829053,4.92407414957087,4.92407414957087,0.08543530063825046,0.08543530063825046,1,76167351
7.0,8.233589148388523,94.41432867712248,105.97110367527671,48.33597963655705,48.33597963655705,0.8386549077969299,0.8386549077969299,1,76167351
7.0,8.233589148388523,95.531462941698,98.13864970419057,40.50352566547091,40.50352566547091,0.7027576732247574,0.7027576732247574,1,76167351
7.0,8.233589148388523,96.64859720627351,89.66830310255479,32.03317906383513,32.03317906383513,0.5557926628615395,0.5557926628615395,1,76167351
7.0,8.233589148388523,97.765731470849,80.51815605126619,22.88303201254653,22.88303201254653,0.39703275379738157,0.39703275379738157,1,76167351
7.0,8.233589148388523,98.8828657354245,70.64413660493356,13.009012566213904,13.009012566213904,0.22571327438237773,0.22571327438237773,1,76167351
7.0,8.233589148388523,100.0,60.00000238418582,2.3648783454661597,2.3648783454661597,0.041031894784808974,0.041031894784808974,1,76167351
7.0,8.517608339781345,69.68354425463404,-203.3138439549947,-262.9371023334641,262.9371023334641,-4.409975393569122,4.409975393569122,1,72099524
7.0,8.517608339781345,70.76627481696855,-171.1072279563532,-230.73048633482261,230.73048633482261,-3.8698067266001988,3.8698067266001988,1,72099524
7.0,8.517608339781345,71.84900537930304,-141.43008392295565,-201.05334230142506,201.05334230142506,-3.372062308725273,3.372062308725273,1,72099524
7.0,8.517608339781345,72.93173594163753,-113.63819955663611,-173.2614579351055,173.2614579351055,-2.905937425212441,2.905937425212441,1,72099524
7.0,8.517608339781345,74.01446650397203,-88.59742242807675,-148.22068080654617,148.22068080654617,-2.4859540527907513,2.4859540527907513,1,72099524
7.0,8.517608339781345,75.09719706630653,-66.65714086787467,-126.28039924634409,126.28039924634409,-2.117972124984455,2.117972124984455,1,72099524
7.0,8.517608339781345,76.17992762864104,-47.120388742748894,-106.74364712121832,106.74364712121832,-1.7903021408800524,1.7903021408800524,1,72099524
7.0,8.517608339781345,77.26265819097554,-28.89134559529676,-88.51460397376617,88.51460397376617,-1.4845650234662406,1.4845650234662406,1,72099524
7.0,8.517608339781345,78.34538875331003,-12.064853262796015,-71.68811164126544,71.68811164126544,-1.2023514579866164,1.2023514579866164,1,72099524
7.0,8.517608339781345,79.42811931564452,2.5846752672872344,-57.038583111182184,57.038583111182184,-0.9566498823180623,0.9566498823180623,1,72099524
7.0,8.517608339781345,80.51084987797903,14.941175525979347,-44.68208285249007,44.68208285249007,-0.7494069272239781,0.7494069272239781,1,72099524
7.0,8.517608339781345,81.59358044031353,25.665268741282475,-33.95798963718694,33.95798963718694,-0.5695426677561374,0.5695426677561374,1,72099524
7.0,8.517608339781345,82.67631100264802,35.71144400462096,-23.911814373848458,23.911814373848458,-0.40104843351673086,0.40104843351673086,1,72099524
7.0,8.517608339781345,83.75904156498252,44.87369962691626,-14.749558751553153,14.749558751553153,-0.24737928037960724,0.24737928037960724,1,72099524
7.0,8.517608339781345,84.84177212731703,52.23219804476058,-7.391060333708836,7.391060333708836,-0.12396270406412115,0.12396270406412115,1,72099524
7.0,8.517608339781345,85.7327058798715,56.60150827929678,-3.0217500991726354,3.0217500991726354,-0.050680727309325,0.050680727309325,1,72099524
7.0,8.517608339781345,86.62030478894553,59.62341331063017,0.00015493216075412874,0.00015493216075412874,2.5985188493166347e-6,2.5985188493166347e-6,1,72099524
7.0,8.517608339781345,86.62363963242596,59.63281142930532,0.009553050835904742,0.009553050835904742,0.00016022356200771557,0.00016022356200771557,1,72099524
7.0,8.517608339781345,86.81543644220599,60.1623481038244,0.5390897253549838,0.5390897253549838,0.009041601214294835,0.009041601214294835,1,72099524
7.0,8.517608339781345,87.00723325198602,60.66604298300784,1.0427846045384257,1.0427846045384257,0.01748956083411547,0.01748956083411547,1,72099524
