gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,1.0,7.0,65.77929272927292,72.44380511885053,-0.0006761363580238822,-1.4566126083082054e-13,-1.4566126083082054e-13,0.0006761363580238822,-1.0278863301353038e-5,1.0278863301353038e-5,65.7786165929149,33.05257501940098,98.83119161231588,66.55653495603293,-3.415432899893023,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,1.0,7.5,67.21063586358636,73.79610069018958,0.0003824068471516284,-1.7053025658242404e-13,-1.7053025658242404e-13,0.0003824068471516284,5.689677567219838e-6,5.689677567219838e-6,67.21101827043351,31.414376755647464,98.62539502608098,68.14778105847881,-4.192277104718734,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,1.0,8.0,68.44481573157316,74.91773551999522,0.0003302760197527732,-2.0605739337042905e-13,-2.0605739337042905e-13,0.0003302760197527732,4.825435151261851e-6,4.825435151261851e-6,68.44514600759291,30.07929725039802,98.52444325799092,69.47021850036346,-4.676164061364774,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,1.0,8.5,69.53698344834484,75.87323074014478,-0.0010601344429517212,-2.0605739337042905e-13,-2.0605739337042905e-13,0.0010601344429517212,-1.5245620249535791e-5,1.5245620249535791e-5,69.53592331390189,28.9628269792068,98.49875029310869,70.59574167893464,-4.92793437450999,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,1.0,9.0,70.51172092209221,76.69134465474441,-0.00048145496070617355,-2.7000623958883807e-13,-2.7000623958883807e-13,0.00048145496070617355,-6.82801319284391e-6,6.82801319284391e-6,70.5112394671315,28.03171597739636,98.54295544452786,71.55381036529185,-4.941016608168725,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,1.0,9.5,71.4048302330233,77.4139620150619,-0.0011288470816737117,-3.126388037344441e-13,-3.126388037344441e-13,0.0011288470816737117,-1.5809113725077418e-5,1.5809113725077418e-5,71.40370138594163,27.225259687264113,98.62896107320574,72.39628260196656,-4.794462896398177,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,1.0,10.0,72.22608745874588,78.05251982633816,-0.00046127405887830264,-3.268496584496461e-13,-3.268496584496461e-13,0.00046127405887830264,-6.386529785955432e-6,6.386529785955432e-6,72.225626184687,26.531382939489987,98.75700912417699,73.13468362926073,-4.475315569986693,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,1.0,10.5,72.99156385638565,78.62581980633252,0.0004179315645274073,-3.623767952376511e-13,-3.623767952376511e-13,0.0004179315645274073,5.72575161356602e-6,5.72575161356602e-6,72.99198178795018,25.92321141604552,98.9151932039957,73.79248770956417,-4.016610132172927,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,1.0,11.0,73.71143584358437,79.14576731694702,0.001175209807300348,-3.907985046680551e-13,-3.907985046680551e-13,0.001175209807300348,1.5943385091482177e-5,1.5943385091482177e-5,73.71261105339167,25.384262606428933,99.0968736598206,74.38439612780526,-3.435587847898147,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,1.0,11.5,74.39874322432243,79.62761758757408,-0.0011835762266514394,-4.121147867408581e-13,-4.121147867408581e-13,0.0011835762266514394,-1.5908551345858014e-5,1.5908551345858014e-5,74.39755964809578,24.890646764259717,99.28820641235549,74.93091308258107,-2.7801786777390647,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,1.0,12.0,75.04568421842184,80.06224333789078,-5.6561852161962634e-5,-4.405364961712621e-13,-4.405364961712621e-13,5.6561852161962634e-5,-7.536989335367817e-7,7.536989335367817e-7,75.04562765656968,24.46209303775738,99.50772069432706,75.41688939604867,-1.9727176420149206,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,1.0,12.5,75.66710636063607,80.46701465635219,-0.0006305537986577292,-4.760636329592671e-13,-4.760636329592671e-13,0.0006305537986577292,-8.333261690389672e-6,8.333261690389672e-6,75.66647580683741,24.069430658220156,99.73590646505757,75.8668352138025,-1.085307384355938,100.0,0.08,0.6,0.27,1.0
