gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,7.0,5.0,12.006290579057906,94.66760401408766,-0.025514060863358168,2.842170943040401e-14,2.842170943040401e-14,0.025514060863358168,-0.0003035796788043919,0.0003035796788043919,84.01851999254198,1.859029031750218,85.8775490242922,97.83525606765473,-88.36760405868122,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,7.0,5.5,11.494019351935195,95.89894033249809,0.028231171028735957,1.4210854715202004e-14,1.4210854715202004e-14,0.028231171028735957,0.00035088025426001596,0.00035088025426001596,80.4863666345751,1.1884067516158652,81.67477338619096,98.54495249592357,-93.90986430173719,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,7.0,6.0,10.950444994499449,96.9797748642567,-0.07716944467225062,7.105427357601002e-15,7.105427357601002e-15,0.07716944467225062,-0.0010067359260091887,0.0010067359260091887,76.5759455168239,0.6929523233774333,77.26889784020133,99.1031937263936,-97.04170631999199,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,7.0,6.5,10.374647414741474,97.90568391467595,-0.10417446778862427,2.842170943040401e-14,2.842170943040401e-14,0.10417446778862427,-0.0014344648287324153,0.0014344648287324153,72.5183574354017,0.35642847700431446,72.87478591240601,99.51090288288087,-98.70303066431893,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,7.0,7.0,9.77142709270927,98.69974762995173,0.0017468260776212219,0.0,0.0,0.0017468260776212219,2.5538396812427835e-5,2.5538396812427835e-5,68.40173647504251,0.1463060633158051,68.54804253835832,99.7865641995044,-99.53698068502959,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,7.0,7.5,9.148444794479447,99.39879807672136,0.13603566164645997,2.842170943040401e-14,2.842170943040401e-14,0.13603566164645997,0.0021242589736368486,0.0021242589736368486,64.17514922300259,0.033184977076913924,64.2083342000795,99.94831671388094,-99.90736883376435,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,7.0,8.0,8.514701420142014,100.04611052910221,0.054357338544484435,0.0,0.0,0.054357338544484435,0.0009119913540848477,0.0009119913540848477,59.65726727953858,0.000206500217174721,59.657473779755755,99.99965385692002,-99.99948813527679,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,7.0,8.5,7.863856335633564,100.61119996066053,0.1125353780467222,-1.4210854715202004e-14,-1.4210854715202004e-14,0.1125353780467222,0.0020443510018431617,0.0020443510018431617,55.15952972748167,0.03825796075155097,55.19778768823322,99.93068932224668,-99.91467984051229,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,7.0,9.0,7.205990549054905,101.14253467840729,-0.054409043708837146,0.0,0.0,0.054409043708837146,-0.001078647061347215,0.001078647061347215,50.387524799675504,0.14064074936555926,50.52816554904106,99.72165870690664,-99.71652140152717,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,7.0,9.5,6.535423492349235,101.61280317601118,-0.11320428346459721,4.263256414560601e-14,4.263256414560601e-14,0.11320428346459721,-0.0024745206663155704,0.0024745206663155704,45.634760162980044,0.29405409413584493,45.92881425711589,99.35976118937081,-99.45911377376908,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,7.0,10.0,5.859115861586159,102.05547166545581,-0.34918286814464494,2.842170943040401e-14,2.842170943040401e-14,0.34918286814464494,-0.008513787413704121,0.008513787413704121,40.664628162958465,0.5001688866640279,41.16479704962249,98.78495966818178,-99.15704769148883,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,7.0,10.5,5.165366486648665,102.41428229038901,-0.051972180893379516,0.0,0.0,0.051972180893379516,-0.0014373805401172864,0.0014373805401172864,36.105593225647276,0.7206673497065879,36.826260575353864,98.04306128711615,-98.87209634443956,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,7.0,11.0,4.471297079707971,102.77155423890918,-0.11485346665008223,1.4210854715202004e-14,1.4210854715202004e-14,0.11485346665008223,-0.0036695477398116664,0.0036695477398116664,31.184226091305714,0.990520295887535,32.17474638719325,96.92143557569175,-98.56062027697055,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,7.0,11.5,3.761226072607261,103.05189236677663,0.4527138808238895,-1.4210854715202004e-14,-1.4210854715202004e-14,0.4527138808238895,0.017194768487138207,0.017194768487138207,26.781296389074715,1.2496100119626874,28.030906401037402,95.54202781000176,-98.29331857799211,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,7.0,12.0,3.0671166616661667,103.40897198074529,-0.34345065167585176,1.4210854715202004e-14,1.4210854715202004e-14,0.34345065167585176,-0.015996906613973544,0.015996906613973544,21.126365979987316,1.6220469084323241,22.74841288841964,92.86962604209612,-97.94348652932517,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,7.0,12.5,2.354485398539854,103.67700069730817,-0.2515717654538463,-2.842170943040401e-14,-2.842170943040401e-14,0.2515717654538463,-0.015263982379568546,0.015263982379568546,16.22982602432513,1.9585695169937196,18.18839554131885,89.23176311761854,-97.66197272365406,100.0,0.08,0.6,0.27,1.0
