gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,7.0,6.0,9.177942794279428,91.21193104058273,49.305571651455395,-1.4663403987297243,-1.4663403987297243,-3.194730147926102,true,0.0,49.305571651455395,0.7674544558564187,0.7674544558564187,113.55117121141139,-2.0150854980931996,111.53608571331819,101.80666686051059,-85.1298056333588,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,7.0,6.0,9.498672235644618,91.21193104058273,47.51901100251216,-1.531995157316834,-1.531995157316834,-3.447334825332329,true,0.0,47.51901100251216,0.7146714798455548,0.7146714798455548,114.00971665202448,-2.3762236040951326,111.63349304792935,102.12859379315033,-83.03874615657017,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,7.0,6.0,9.819401677009806,91.21193104058273,46.16406956490269,-1.5919773721680746,-1.5919773721680746,-3.689586314137696,true,0.0,46.16406956490269,0.6716159800388822,0.6716159800388822,114.89988130397133,-2.7226949728074534,112.17718633116387,102.42713787166105,-81.72673380906892,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,7.0,6.0,10.140131118374995,91.21193104058273,45.34253757865804,-1.6405346511703747,-1.6405346511703747,-3.896768640515036,true,0.0,45.34253757865804,0.6387989753546472,0.6387989753546472,116.323455407283,-3.0214272750727615,113.30202813221024,102.66670184539602,-81.49027151613562,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,7.0,6.0,10.382306719422619,91.22113089038541,45.0450156380006,-1.66949023700171,-1.66949023700171,-4.026989892916625,true,0.0,45.0450156380006,0.6198697624185481,0.6198697624185481,117.72116267395896,-3.216402542145186,114.50476013181377,102.80896841183072,-81.8499350109141,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,7.0,6.0,10.460860559740183,91.21193104058273,45.0923095690101,-1.6773479353845246,-1.6773479353845246,-4.06255500777655,true,0.0,45.0923095690101,0.6157962313971022,0.6157962313971022,118.31833348719138,-3.2638460290660585,115.05448745812532,102.83678290275635,-82.18262577571143,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,7.0,6.0,10.781590001105373,91.21193104058273,45.44477284271758,-1.7016108517524524,-1.7016108517524524,-4.178561304866637,true,0.0,45.44477284271758,0.6021477727716333,0.6021477727716333,120.9159028504552,-3.4408114610190816,117.47509138943612,102.92897108682607,-83.5493046337983,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,7.0,6.0,11.102319442470561,91.21193104058273,46.43149761579201,-1.7144898150117556,-1.7144898150117556,-4.242314505306449,true,0.0,46.43149761579201,0.5974491296472958,0.5974491296472958,124.14773371308594,-3.5456426122359836,120.60209110084996,102.93995118979409,-85.3168721571807,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,7.0,6.0,11.423048883835751,89.66593834371257,57.327734484779086,-1.7117413900423488,-1.7117413900423488,-4.118105715593021,true,0.0,57.327734484779086,0.7169431242264303,0.7169431242264303,137.28907667162935,-2.5093692380525594,134.7797074335768,101.8618301566571,-93.27049779175208,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,7.0,6.0,11.74377832520094,89.75036129989239,60.221499056073085,-1.6874415409912134,-1.6874415409912134,-4.001743088341205,true,0.0,60.221499056073085,0.7325641761530375,0.7325641761530375,142.42794733247968,-2.4154596098695262,140.01248772261016,101.7251744106247,-94.30691381098131,100.0,0.08,0.6,0.27,1.0,false
