gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,7.0,5.0,10.734406335370378,91.21193104058273,32.12102834508164,-1.2630999590747078,-1.2630999590747078,-2.683941559120748,true,0.0,32.12102834508164,0.4274776072051249,0.4274776072051249,107.26187269267429,-1.5253178526021312,105.73655484007216,101.44256435715084,-78.99553025570307,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,7.0,5.0,11.050191861291392,91.21193104058273,30.152702142820644,-1.3330526242273952,-1.3330526242273952,-2.945631756210277,true,0.0,30.152702142820644,0.38981484951722845,0.38981484951722845,107.50404517186038,-1.9043716901523053,105.59967348170808,101.80338785846925,-74.62206521232629,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,7.0,5.0,11.365977387212405,91.21193104058273,28.424183119747454,-1.3965193609436317,-1.3965193609436317,-3.1909627724252614,true,0.0,28.424183119747454,0.3572589888401356,0.3572589888401356,107.98602483023429,-2.2509180541543605,105.73510677607993,102.1288275226517,-71.8142868072159,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,7.0,5.0,11.681762913133417,91.21193104058273,27.041739264698762,-1.4525584912066505,-1.4525584912066505,-3.4171291354984317,true,0.0,27.041739264698762,0.3306954299594215,0.3306954299594215,108.81407965663269,-2.568838343680676,106.245241312952,102.417838495104,-70.85528559130279,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,7.0,5.0,11.99754843905443,91.21193104058273,26.078971734769667,-1.4996335206847062,-1.4996335206847062,-3.6162904023893243,true,0.0,26.078971734769667,0.31052738895839005,0.31052738895839005,110.06181080815068,-2.849144682364502,107.21266612578619,102.65747022746525,-71.68357926133415,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,7.0,5.0,12.313333964975444,91.21193104058273,25.564075248179336,-1.5344354066306034,-1.5344354066306034,-3.7690691353436616,true,0.0,25.564075248179336,0.29658992114790644,0.29658992114790644,111.75741300300744,-3.0666711263335937,108.69074187667385,102.82146489515473,-73.91712679014366,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,7.0,5.0,12.504496644718527,91.22166756459619,25.425390743418422,-1.5526136401590305,-1.5526136401590305,-3.8522224855882747,true,0.0,25.425390743418422,0.29051918947550587,0.29051918947550587,112.95686725644809,-3.189729845813124,109.76713741063497,102.90590601254404,-75.38193621435978,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,7.0,5.0,12.629119490896457,91.21193104058273,25.521958847513545,-1.5630336996993495,-1.5630336996993495,-3.89923700523994,true,0.0,25.521958847513545,0.2886974126503065,0.2886974126503065,113.92579528378874,-3.251843425256289,110.67395185853246,102.93821931055007,-76.64877761744916,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,7.0,5.0,12.94490501681747,91.21193104058273,25.9777034647977,-1.5822757685267097,-1.5822757685267097,-3.987045044412917,true,0.0,25.9777034647977,0.28668425841285017,0.28668425841285017,116.59203858251999,-3.380205893258259,113.21183268926173,102.98573551276755,-79.62754319520829,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,7.0,5.0,13.260690542738484,91.21193104058273,26.956518407843163,-1.5920595851377721,-1.5920595851377721,-4.028606583584524,true,0.0,26.956518407843163,0.29040201101964563,0.29040201101964563,119.78135220701255,-3.4454924613250526,116.33585974568749,102.9616770519915,-82.5821186273423,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,7.0,5.0,13.576476068659497,89.74949032370549,36.8106098046775,-1.5895439245069922,-1.5895439245069922,-3.897302143365338,true,0.0,36.8106098046775,0.38733604485663725,0.38733604485663725,131.84594228529397,-2.524671492478901,129.32127079281508,101.95224766737998,-92.07223491815232,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,7.0,5.0,13.89226159458051,89.83258870199529,38.80110590896916,-1.5733975592199934,-1.5733975592199934,-3.809269258266693,true,0.0,38.80110590896916,0.3990001982121554,0.3990001982121554,136.04693707103274,-2.453094129968686,133.59384294106405,101.8362329250839,-93.19472241113105,100.0,0.08,0.6,0.27,1.0,false
