gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,7.0,6.0,8.722722272227223,91.21193104058273,46.14587777051701,-2.8243818349634133,-2.8243818349634133,-12.036704867104413,true,0.0,46.14587777051701,0.7557581277029195,0.7557581277029195,107.20493367610757,-11.574951470378098,95.62998220572948,112.10389378247172,60.65313007338333,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,7.0,6.0,9.030364878593122,91.21193104058273,44.58751812780771,-2.8845659334579565,-2.8845659334579565,-12.439624032133107,true,0.0,44.58751812780771,0.7053585909833165,0.7053585909833165,107.80007227795957,-11.918937451244222,95.88113482671535,112.4309515868634,52.80547444314334,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,7.0,6.0,9.338007484959022,91.21193104058273,43.57635735077099,-2.934009247037845,-2.934009247037845,-12.80534391840078,true,0.0,43.57635735077099,0.6666512012632336,0.6666512012632336,108.94240974548414,-12.222620972954358,96.71978877252978,112.63714605673934,36.681513382080276,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,7.0,6.0,9.645650091324923,91.21193104058273,43.18895049958431,-2.970812334270324,-2.970812334270324,-13.12143916340464,true,0.0,43.18895049958431,0.6396510357470058,0.6396510357470058,110.70850113885876,-12.473092938847746,98.23540820001102,112.69714573125411,16.478420061848542,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,7.0,6.0,9.73010190771659,91.21738889704127,43.16574294642376,-2.9787296373562,-2.9787296373562,-13.198784785704936,true,0.0,43.16574294642376,0.6338032261926888,0.6338032261926888,111.27645630043988,-12.530236357454815,98.74621994298506,112.68933267996448,11.11856441075403,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,7.0,6.0,9.953292697690822,91.21193104058273,43.45354090505727,-2.995174238445323,-2.995174238445323,-13.377459605586957,true,0.0,43.45354090505727,0.623677901300205,0.623677901300205,113.12658978889301,-12.663964810311397,100.46262497858162,112.60564793425547,-3.524334850267541,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,7.0,6.0,10.260935304056721,91.21193104058273,44.397098321434754,-3.007336144136503,-3.007336144136503,-13.5636994478387,true,0.0,44.397098321434754,0.6181154475109398,0.6181154475109398,116.2236454498318,-12.788991469467378,103.43465398036443,112.36431986507654,-21.170667165929935,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,7.0,6.0,10.568577910422622,91.21193104058273,46.04672148752866,-3.0070216614865073,-3.0070216614865073,-13.669248751118955,true,0.0,46.04672148752866,0.6224208332854029,0.6224208332854029,120.02676686048702,-12.83917164129312,107.1875952191939,111.97822529280333,-35.88994304105613,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,7.0,6.0,10.876220516788521,89.71326352594234,56.711070885416916,-2.9893003213710507,-2.9893003213710507,-13.48130799613421,true,0.0,56.711070885416916,0.744889416553661,0.744889416553661,132.84461450293657,-13.180943155850787,119.66367134708578,111.01499144015006,-59.868784105618566,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.3,0.15,1.0,7.0,6.0,11.18386312315442,89.72178116997371,60.269996120389436,-2.952535107094092,-2.952535107094092,-13.284008119122202,true,0.0,60.269996120389436,0.7698591578740156,0.7698591578740156,138.55703798247038,-12.96765247069859,125.58938551177178,110.32543667433035,-66.36761237573742,100.0,0.08,0.6,0.27,1.0,false
