c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,9.662066206620663,61.83651244654761,122.77479448525679,55.14033103891215,55.14033103891215,0.815269734233284,0.815269734233284,1,72475821
5.0,9.662066206620663,63.19949414488519,123.66721941651039,56.03275597016575,56.03275597016575,0.828464559560191,0.828464559560191,1,72475821
5.0,9.662066206620663,64.56247584322278,124.46746467573941,56.83300122939477,56.83300122939477,0.840296475102241,0.840296475102241,1,72475821
5.0,9.662066206620663,65.92545754156038,124.47462253857333,56.84015909222869,56.84015909222869,0.8404023066926638,0.8404023066926638,1,72475821
5.0,9.662066206620663,67.28843923989795,124.88902190854833,57.25455846220369,57.25455846220369,0.8465293512326675,0.8465293512326675,1,72475821
5.0,9.662066206620663,68.65142093823553,127.28672044014112,59.652256993796485,59.652256993796485,0.8819801910769862,0.8819801910769862,1,72475821
5.0,9.662066206620663,70.01440263657312,127.68248955367747,60.04802610733283,60.04802610733283,0.887831780538479,0.887831780538479,1,72475821
5.0,9.662066206620663,71.37738433491072,125.14980909191098,57.51534564556634,57.51534564556634,0.8503851840444342,0.8503851840444342,1,72475821
5.0,9.662066206620663,72.74036603324829,123.76848585059973,56.13402240425509,56.13402240425509,0.8299618204081266,0.8299618204081266,1,72475821
5.0,9.662066206620663,74.10334773158587,123.48774496669198,55.85328152034734,55.85328152034734,0.8258109649181519,0.8258109649181519,1,72475821
5.0,9.662066206620663,75.46632942992346,125.49498744624208,57.86052399989744,57.86052399989744,0.8554887708364686,0.8554887708364686,1,72475821
5.0,9.662066206620663,76.82931112826105,124.17695952227379,56.54249607592915,56.54249607592915,0.8360012513559023,0.8360012513559023,1,72475821
5.0,9.662066206620663,78.19229282659863,122.85399901979979,55.21953557345515,55.21953557345515,0.8164408019184121,0.8164408019184121,1,72475821
5.0,9.662066206620663,79.55527452493621,121.490751321407,53.856287875062364,53.856287875062364,0.7962846917206241,0.7962846917206241,1,72475821
5.0,9.662066206620663,80.9182562232738,119.80802032813823,52.17355688179359,52.17355688179359,0.771404905476682,0.771404905476682,1,72475821
5.0,9.662066206620663,82.28123792161139,117.73797843179959,50.10351498545495,50.10351498545495,0.7407985874716485,0.7407985874716485,1,72475821
