gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.15,1.0,7.0,5.0,13.239053855385539,95.50393381384181,0.013360802218898016,-1.1866063687193673e-12,-1.1866063687193673e-12,0.013360802218898016,0.00014417087898579,0.00014417087898579,92.68673778991767,2.307060520340954,94.99379831025863,97.57135669761738,-68.45374261078241,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.15,1.0,7.0,5.5,12.842614211421145,96.28733477661854,0.014732002593731863,-1.3642420526593924e-12,-1.3642420526593924e-12,0.014732002593731863,0.00016387409638396848,0.00016387409638396848,89.91303148254174,1.7165396905623282,91.62957117310407,98.12665314419131,-82.9826008915227,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.15,1.0,7.0,6.0,12.421292079207921,96.94393292827752,0.06634665073275414,-1.4850343177386094e-12,-1.4850343177386094e-12,0.06634665073275414,0.0007630520964632543,0.0007630520964632543,87.01539120518821,1.260064746378923,88.27545595156712,98.57257633756062,-90.29570496661862,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.15,1.0,7.0,6.5,11.97992794279428,97.4983956967048,0.20018267903994058,-1.6058265828178264e-12,-1.6058265828178264e-12,0.20018267903994058,0.002387119998859032,0.002387119998859032,84.0596782785999,0.9091091269964693,84.96878740559637,98.93006696369943,-94.29679561751895,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.15,1.0,7.0,7.0,11.526602610261026,97.99190341605787,0.19522963165427143,-1.7976731214730535e-12,-1.7976731214730535e-12,0.19522963165427143,0.0024196155903174706,0.0024196155903174706,80.88144790348146,0.6277975730785812,81.50924547656004,99.22978360380097,-96.71629122378518,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.15,1.0,7.0,7.5,11.066996649664967,98.45340463807095,-0.16192559213848767,-1.9042545318370685e-12,-1.9042545318370685e-12,0.16192559213848767,-0.002090199191399924,0.002090199191399924,77.30705095551627,0.39766048713178037,77.70471144264806,99.48824147242952,-98.24764738001981,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.15,1.0,7.0,8.0,10.585208470847085,98.80186380419201,0.22548334384792668,-2.0250467969162855e-12,-2.0250467969162855e-12,0.22548334384792668,0.0030431055139542047,0.0030431055139542047,74.32194263977753,0.2533881379945129,74.57533077777205,99.66022525766651,-99.01321141845008,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.15,1.0,7.0,8.5,10.106780628062806,99.16744746570522,-0.13851951056884104,-2.1884716261411086e-12,-2.1884716261411086e-12,0.13851951056884104,-0.0019579431114680633,0.0019579431114680633,70.6089448858708,0.12967580820931346,70.73862069408011,99.81668315421342,-99.55879158571965,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.15,1.0,7.0,9.0,9.614871437143714,99.46432928260947,-0.06417672617033077,-2.3590018827235326e-12,-2.3590018827235326e-12,0.06417672617033077,-0.0009535336794209124,0.0009535336794209124,67.23992333383566,0.05666616521033063,67.296589499046,99.91579637893666,-99.8270267625202,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.15,1.0,7.0,9.5,9.118321782178217,99.7375629868294,-0.07758026192651357,-2.4726887204451486e-12,-2.4726887204451486e-12,0.07758026192651357,-0.0012154533285491256,0.0012154533285491256,63.75067221332101,0.014320109848654283,63.764992323169665,99.97754236403563,-99.9604955161295,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.15,1.0,7.0,10.0,8.615711521152114,99.97991144043135,-0.0073420474601135766,-2.6147972675971687e-12,-2.6147972675971687e-12,0.0073420474601135766,-0.00012173851460768401,0.00012173851460768401,60.30263860060469,8.810624379407272e-5,60.30272670684848,99.99985389343301,-99.99977805516365,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.15,1.0,7.0,10.5,8.113021252125213,100.22185216795265,-0.3080419065267108,-2.7711166694643907e-12,-2.7711166694643907e-12,0.3080419065267108,-0.005424118251279765,0.005424118251279765,56.48310685834978,0.01126536416867907,56.49437222251846,99.98005931613098,-99.97411266440366,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.15,1.0,7.0,11.0,7.605390489048905,100.43861580998666,-0.5353497598187218,-2.9132252166164108e-12,-2.9132252166164108e-12,0.5353497598187218,-0.01005583306039087,0.01005583306039087,52.70238366352361,0.04605962340613701,52.74844328692975,99.91268060148127,-99.90261745311123,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.15,1.0,7.0,11.5,7.081238073807381,100.57118401634285,0.5043981030392075,-3.0269120543380268e-12,-3.0269120543380268e-12,0.5043981030392075,0.010175744850222357,0.010175744850222357,50.07306461969087,0.08138324061560809,50.154447860306476,99.83773474918459,-99.8369953212716,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.15,1.0,7.0,12.0,6.576887638763877,100.80466442768828,-0.6836073084874101,-3.154809746774845e-12,-3.154809746774845e-12,0.6836073084874101,-0.01484869322552813,0.01484869322552813,45.354606162859724,0.16857847405616155,45.523184636915886,99.62968655334483,-99.69150469560421,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.15,1.0,7.0,12.5,6.0463345834583455,100.9046145475831,0.544577492934124,-3.311129148642067e-12,-3.311129148642067e-12,0.544577492934124,0.012866768061051814,0.012866768061051814,42.86891957714254,0.22121448636579544,43.09013406350834,99.48662381500193,-99.6127948487435,100.0,0.08,0.6,0.27,1.0
