c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,12.42951795179518,64.58311484727402,169.57988029103657,107.43229053206068,107.43229053206068,1.7286638299041093,1.7286638299041093,1,73379971
11.0,12.42951795179518,65.53414399703505,169.32374715306275,107.17615739408686,107.17615739408686,1.7245424610953242,1.7245424610953242,1,73379971
11.0,12.42951795179518,66.48517314679607,168.97251237404208,106.82492261506619,106.82492261506619,1.718890837590972,1.718890837590972,1,73379971
11.0,12.42951795179518,67.4362022965571,168.532317133036,106.3847273740601,106.3847273740601,1.7118077754366186,1.7118077754366186,1,73379971
11.0,12.42951795179518,68.38723144631813,168.03834312008254,105.89075336110665,105.89075336110665,1.7038593736583805,1.7038593736583805,1,73379971
11.0,12.42951795179518,69.33826059607915,167.5262937378878,105.37870397891191,105.37870397891191,1.6956201260193233,1.6956201260193233,1,73379971
11.0,12.42951795179518,70.28928974584016,166.97318597387698,104.82559621490108,104.82559621490108,1.686720219101679,1.686720219101679,1,73379971
11.0,12.42951795179518,71.24031889560119,166.297406733412,104.1498169744361,104.1498169744361,1.6758464387493626,1.6758464387493626,1,73379971
11.0,12.42951795179518,72.19134804536222,165.43381754238456,103.28622778340866,103.28622778340866,1.6619506594540323,1.6619506594540323,1,73379971
11.0,12.42951795179518,73.14237719512325,164.4206523901617,102.27306263118581,102.27306263118581,1.6456480939619165,1.6456480939619165,1,73379971
11.0,12.42951795179518,74.09340634488427,163.33080345930236,101.18321370032646,101.18321370032646,1.628111630599684,1.628111630599684,1,73379971
11.0,12.42951795179518,75.0444354946453,162.17361283980134,100.02602308082544,100.02602308082544,1.6094915904020044,1.6094915904020044,1,73379971
11.0,12.42951795179518,75.99546464440633,160.87585613218607,98.72826637321018,98.72826637321018,1.5886097394300152,1.5886097394300152,1,73379971
11.0,12.42951795179518,76.94649379416735,159.35060824417076,97.20301848519486,97.20301848519486,1.5640673896151531,1.5640673896151531,1,73379971
11.0,12.42951795179518,77.89752294392838,157.6159374269877,95.4683476680118,95.4683476680118,1.5361552722842873,1.5361552722842873,1,73379971
11.0,12.42951795179518,78.84855209368939,155.57169012817798,93.42410036920208,93.42410036920208,1.5032618438064036,1.5032618438064036,1,73379971
11.0,12.42951795179518,79.79958124345042,153.65717136793265,91.50958160895675,91.50958160895675,1.4724558420343266,1.4724558420343266,1,73379971
11.0,12.42951795179518,80.75061039321145,151.67575472831626,89.52816496934037,89.52816496934037,1.4405734046413268,1.4405734046413268,1,73379971
11.0,12.42951795179518,81.70163954297247,149.5063781099997,87.3587883510238,87.3587883510238,1.4056665542432671,1.4056665542432671,1,73379971
11.0,12.42951795179518,82.6526686927335,147.0618202968638,84.9142305378879,84.9142305378879,1.36633183792335,1.36633183792335,1,73379971
11.0,12.42951795179518,83.60369784249453,144.38710464941045,82.23951489043455,82.23951489043455,1.3232937143561034,1.3232937143561034,1,73379971
11.0,12.42951795179518,84.55472699225555,141.59030441033124,79.44271465135535,79.44271465135535,1.2782911607586767,1.2782911607586767,1,73379971
11.0,12.42951795179518,85.50575614201658,138.7541200792945,76.6065303203186,76.6065303203186,1.2326548884263755,1.2326548884263755,1,73379971
11.0,12.42951795179518,86.4567852917776,135.90445427000174,73.75686451102584,73.75686451102584,1.1868016892863207,1.1868016892863207,1,73379971
11.0,12.42951795179518,87.40781444153862,133.013706497747,70.8661167387711,70.8661167387711,1.14028745142986,1.14028745142986,1,73379971
11.0,12.42951795179518,88.35884359129965,130.01223506214046,67.86464530316456,67.86464530316456,1.0919915891567293,1.0919915891567293,1,73379971
11.0,12.42951795179518,89.30987274106067,126.76587519911998,64.61828544014408,64.61828544014408,1.0397552936606258,1.0397552936606258,1,73379971
11.0,12.42951795179518,90.2609018908217,123.16231730219745,61.014727543221554,61.014727543221554,0.9817714215442969,0.9817714215442969,1,73379971
11.0,12.42951795179518,91.21193104058273,119.10889732238486,56.961307563408965,56.961307563408965,0.9165489407444336,0.9165489407444336,1,73379971
11.0,13.060192861391403,66.05585700510943,172.67534243218526,107.37437812522825,107.37437812522825,1.6443000385185558,1.6443000385185558,1,68943198
11.0,13.060192861391403,66.95428822066205,172.41235422611652,107.1113899191595,107.1113899191595,1.64027271351869,1.64027271351869,1,68943198
11.0,13.060192861391403,67.85271943621467,172.0358568252789,106.73489251832189,106.73489251832189,1.6345071416801513,1.6345071416801513,1,68943198
11.0,13.060192861391403,68.75115065176729,171.5724124131484,106.2714481061914,106.2714481061914,1.627410088565407,1.627410088565407,1,68943198
11.0,13.060192861391403,69.6495818673199,171.07873491378638,105.77777060682936,105.77777060682936,1.619850054734338,1.619850054734338,1,68943198
11.0,13.060192861391403,70.54801308287252,170.56622716096356,105.26526285400655,105.26526285400655,1.6120016598712286,1.6120016598712286,1,68943198
11.0,13.060192861391403,71.44644429842513,169.98850519722708,104.68754089027007,104.68754089027007,1.6031545935243854,1.6031545935243854,1,68943198
11.0,13.060192861391403,72.34487551397775,169.26176110704452,103.96079680008751,103.96079680008751,1.5920254456182934,1.5920254456182934,1,68943198
11.0,13.060192861391403,73.24330672953037,168.34643811464363,103.04547380768662,103.04547380768662,1.578008455178485,1.578008455178485,1,68943198
11.0,13.060192861391403,74.141737945083,167.29696947529098,101.99600516833397,101.99600516833397,1.5619371972653633,1.5619371972653633,1,68943198
11.0,13.060192861391403,75.04016916063561,166.17178425463644,100.87081994767942,100.87081994767942,1.544706437618914,1.544706437618914,1,68943198
11.0,13.060192861391403,75.93860037618822,164.96867505504622,99.6677107480892,99.6677107480892,1.5262823727929364,1.5262823727929364,1,68943198
11.0,13.060192861391403,76.83703159174084,163.6144589532688,98.3134946463118,98.3134946463118,1.505544300757557,1.505544300757557,1,68943198
11.0,13.060192861391403,77.73546280729346,162.02038709179735,96.71942278484033,96.71942278484033,1.481133147287016,1.481133147287016,1,68943198
11.0,13.060192861391403,78.63389402284608,160.1944179623034,94.89345365534638,94.89345365534638,1.453170786411138,1.453170786411138,1,68943198
11.0,13.060192861391403,79.5323252383987,158.22916210497772,92.9281977980207,92.9281977980207,1.423075429042636,1.423075429042636,1,68943198
11.0,13.060192861391403,80.43075645395132,156.20048137019376,90.89951706323674,90.89951706323674,1.392008801523204,1.392008801523204,1,68943198
11.0,13.060192861391403,81.32918766950394,153.81325501717149,88.51229071021447,88.51229071021447,1.3554515105496625,1.3554515105496625,1,68943198
11.0,13.060192861391403,82.22761888505654,151.6101562783681,86.30919197141108,86.30919197141108,1.3217138963783404,1.3217138963783404,1,68943198
11.0,13.060192861391403,83.12605010060916,149.06921228552068,83.76824797856366,83.76824797856366,1.2828026181175274,1.2828026181175274,1,68943198
11.0,13.060192861391403,84.02448131616178,146.26103161579854,80.96006730884153,80.96006730884153,1.239798955008942,1.239798955008942,1,68943198
11.0,13.060192861391403,84.9229125317144,143.2928128874679,77.99184858051089,77.99184858051089,1.1943445155556733,1.1943445155556733,1,68943198
11.0,13.060192861391403,85.82134374726702,140.27116739131114,74.97020308435413,74.97020308435413,1.1480719140983187,1.1480719140983187,1,68943198
11.0,13.060192861391403,86.71977496281964,137.2574410024157,71.95647669545869,71.95647669545869,1.1019205835493706,1.1019205835493706,1,68943198
11.0,13.060192861391403,87.61820617837226,134.2570570374588,68.95609273050178,68.95609273050178,1.0559735750051604,1.0559735750051604,1,68943198
11.0,13.060192861391403,88.51663739392487,131.19934026493155,65.89837595797454,65.89837595797454,1.0091485884987748,1.0091485884987748,1,68943198
11.0,13.060192861391403,89.41506860947749,127.9208431084633,62.61987880150629,62.61987880150629,0.9589426353208526,0.9589426353208526,1,68943198
