c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,14.618911891189118,50.30333305699688,110.65697754003371,37.56241808408812,37.56241808408812,0.5138880152458838,0.5138880152458838,1,69334313
5.0,14.618911891189118,51.76435441355352,110.77269146566925,37.67813200972367,37.67813200972367,0.5154710869067136,0.5154710869067136,1,69334313
5.0,14.618911891189118,53.225375770110155,110.84792217438013,37.753362718434545,37.753362718434545,0.516500311369804,0.516500311369804,1,69334313
5.0,14.618911891189118,54.68639712666679,110.89363160192786,37.79907214598228,37.79907214598228,0.5171256578783261,0.5171256578783261,1,69334313
5.0,14.618911891189118,56.147418483223426,110.9056754271794,37.81111597123382,37.81111597123382,0.5172904283529165,0.5172904283529165,1,69334313
5.0,14.618911891189118,57.60843983978006,110.8816181384535,37.78705868250792,37.78705868250792,0.5169613027804394,0.5169613027804394,1,69334313
5.0,14.618911891189118,59.069461196336704,110.82090316740123,37.72634371145564,37.72634371145564,0.5161306668000848,0.5161306668000848,1,69334313
5.0,14.618911891189118,60.53048255289334,110.72328867817944,37.62872922223386,37.62872922223386,0.5147952118777439,0.5147952118777439,1,69334313
5.0,14.618911891189118,61.991503909449975,110.59126836796422,37.49670891201863,37.49670891201863,0.5129890540569995,0.5129890540569995,1,69334313
5.0,14.618911891189118,63.45252526600661,110.4220603813371,37.32750092539152,37.32750092539152,0.5106741350276414,0.5106741350276414,1,69334313
5.0,14.618911891189118,64.91354662256325,110.21248496445224,37.11792550850666,37.11792550850666,0.5078069528673717,0.5078069528673717,1,69334313
5.0,14.618911891189118,66.37456797911989,109.96283975863447,36.86828030268889,36.86828030268889,0.5043915795800037,0.5043915795800037,1,69334313
5.0,14.618911891189118,67.83558933567653,109.66891564919474,36.57435619324916,36.57435619324916,0.5003704306514452,0.5003704306514452,1,69334313
5.0,14.618911891189118,69.29661069223317,109.3214946645897,36.22693520864411,36.22693520864411,0.495617395853904,0.495617395853904,1,69334313
5.0,14.618911891189118,70.7576320487898,108.91279904817584,35.818239592230256,35.818239592230256,0.4900260684082523,0.4900260684082523,1,69334313
5.0,14.618911891189118,72.21865340534643,108.43248826496388,35.337928809018294,35.337928809018294,0.4834549803985975,0.4834549803985975,1,69334313
5.0,14.618911891189118,73.67967476190307,107.86606354757794,34.77150409163235,34.77150409163235,0.47570577551109383,0.47570577551109383,1,69334313
5.0,14.618911891189118,75.14069611845972,107.19976646573409,34.1052070097885,34.1052070097885,0.4665902259161143,0.4665902259161143,1,69334313
5.0,14.618911891189118,76.60171747501636,106.42258689750088,33.32802744155529,33.32802744155529,0.4559577031398929,0.4559577031398929,1,69334313
5.0,14.618911891189118,78.062738831573,105.52077736333791,32.42621790739233,32.42621790739233,0.44362012916892607,0.44362012916892607,1,69334313
5.0,14.618911891189118,79.52376018812963,104.46291533581437,31.368355879868787,31.368355879868787,0.42914761527189493,0.42914761527189493,1,69334313
5.0,14.618911891189118,80.98478154468626,103.21751519077944,30.12295573483385,30.12295573483385,0.41210940949701036,0.41210940949701036,1,69334313
5.0,14.618911891189118,82.4458029012429,101.75808773497602,28.66352827903043,28.66352827903043,0.39214311560775006,0.39214311560775006,1,69334313
5.0,14.618911891189118,83.90682425779954,100.07877384344562,26.98421438750003,26.98421438750003,0.3691685754500448,0.3691685754500448,1,69334313
5.0,14.618911891189118,85.36784561435617,98.1946532301984,25.100093774252812,25.100093774252812,0.3433920932156483,0.3433920932156483,1,69334313
5.0,14.618911891189118,86.82886697091281,96.11648997974774,23.021930523802155,23.021930523802155,0.31496093136285436,0.31496093136285436,1,69334313
5.0,14.618911891189118,88.28988832746946,93.84674489252339,20.752185436577804,20.752185436577804,0.28390875587786035,0.28390875587786035,1,69334313
5.0,14.618911891189118,89.75090968402608,91.29366757270382,18.19910811675824,18.19910811675824,0.2489803379651932,0.2489803379651932,1,69334313
5.0,14.618911891189118,91.21193104058273,88.29067337273499,15.1961139167894,15.1961139167894,0.20789664825804396,0.20789664825804396,1,69334313
