c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,14.3009800980098,46.328784468628996,99.00694510299309,27.50204461294409,27.50204461294409,0.3846176195542209,0.3846176195542209,1,71420503
4.0,14.3009800980098,47.93175398905591,99.18482576391115,27.679925273862153,27.679925273862153,0.3871052904648716,0.3871052904648716,1,71420503
4.0,14.3009800980098,49.53472350948283,99.32620965956072,27.82130916951172,27.82130916951172,0.389082552088629,0.389082552088629,1,71420503
4.0,14.3009800980098,51.137693029909755,99.43668122243031,27.931780732381313,27.931780732381313,0.3906275030236347,0.3906275030236347,1,71420503
4.0,14.3009800980098,52.74066255033667,99.51029077686684,28.005390286817843,28.005390286817843,0.39165693672582935,0.39165693672582935,1,71420503
4.0,14.3009800980098,54.34363207076359,99.54885934628227,28.043958856233274,28.043958856233274,0.39219632030864826,0.39219632030864826,1,71420503
4.0,14.3009800980098,55.94660159119051,99.5571155304364,28.05221504038741,28.05221504038741,0.3923117835020455,0.3923117835020455,1,71420503
4.0,14.3009800980098,57.549571111617425,99.53670941535114,28.031808925302144,28.031808925302144,0.3920264028505739,0.3920264028505739,1,71420503
4.0,14.3009800980098,59.15254063204435,99.48776711591235,27.982866625863352,27.982866625863352,0.3913419420779083,0.3913419420779083,1,71420503
4.0,14.3009800980098,60.75551015247127,99.40970297333193,27.904802483282936,27.904802483282936,0.3902502107134086,0.3902502107134086,1,71420503
4.0,14.3009800980098,62.358479672898184,99.30033737429933,27.795436884250336,27.795436884250336,0.3887207267440152,0.3887207267440152,1,71420503
4.0,14.3009800980098,63.9614491933251,99.15724527065336,27.652344780604366,27.652344780604366,0.3867195757366674,0.3867195757366674,1,71420503
4.0,14.3009800980098,65.56441871375202,98.97573434761988,27.47083385757088,27.47083385757088,0.3841811354089482,0.3841811354089482,1,71420503
4.0,14.3009800980098,67.16738823417894,98.74909152921114,27.244191039162146,27.244191039162146,0.3810115230207696,0.3810115230207696,1,71420503
4.0,14.3009800980098,68.77035775460587,98.46821218857836,26.963311698529367,26.963311698529367,0.37708340986058325,0.37708340986058325,1,71420503
4.0,14.3009800980098,70.37332727503278,98.11877731567988,26.613876825630882,26.613876825630882,0.37219654377862693,0.37219654377862693,1,71420503
4.0,14.3009800980098,71.9762967954597,97.68815761074663,26.183257120697633,26.183257120697633,0.3661743033170354,0.3661743033170354,1,71420503
4.0,14.3009800980098,73.57926631588663,97.16716510357335,25.662264613524357,25.662264613524357,0.3588881942027967,0.3588881942027967,1,71420503
4.0,14.3009800980098,75.18223583631354,96.5492169182303,25.044316428181304,25.044316428181304,0.35024615455085634,0.35024615455085634,1,71420503
4.0,14.3009800980098,76.78520535674045,95.82680427758926,24.321903787540265,24.321903787540265,0.34014317369653607,0.34014317369653607,1,71420503
4.0,14.3009800980098,78.38817487716737,94.98569374187343,23.480793251824437,23.480793251824437,0.32838019619497477,0.32838019619497477,1,71420503
4.0,14.3009800980098,79.9911443975943,93.99676083616421,22.491860346115217,22.491860346115217,0.3145499146487912,0.3145499146487912,1,71420503
4.0,14.3009800980098,81.59411391802121,92.82928693970828,21.324386449659286,21.324386449659286,0.2982227274426723,0.2982227274426723,1,71420503
4.0,14.3009800980098,83.19708343844813,91.45756471827286,19.952664228223867,19.952664228223867,0.27903911608128995,0.27903911608128995,1,71420503
4.0,14.3009800980098,84.80005295887506,89.88641254775311,18.381512057704114,18.381512057704114,0.2570664658188313,0.2570664658188313,1,71420503
