gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,8.0,16.887213721372135,91.21193104058273,25.02091129820198,-0.8007012646472083,-0.8007012646472083,-0.8938013325799766,true,0.0,25.02091129820198,0.29632965758627183,0.29632965758627183,109.45697990506265,3.157440620620139,112.61442052568279,97.19623774124021,-133.3874096415268,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,8.0,17.446369636963695,91.21193104058273,23.323755992793522,-0.9165817769059715,-0.9165817769059715,-1.1496360957356395,true,0.0,23.323755992793522,0.2673766116175526,0.2673766116175526,110.555604177612,2.5075360303890606,113.06314020800106,97.78218080112053,-123.75549507348373,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,8.0,18.005525552555252,91.21193104058273,22.003760550005495,-1.0191266187472114,-1.0191266187472114,-1.398382903510676,true,0.0,22.003760550005495,0.2444112001705258,0.2444112001705258,112.03138831278176,1.9154225089512746,113.94681082173304,98.31902051918951,-115.9202118588126,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,8.0,18.564681468146812,91.21193104058273,21.11340095553477,-1.1054018166277666,-1.1054018166277666,-1.6261518142822076,true,0.0,21.11340095553477,0.2274577238694996,0.2274577238694996,113.93680829626884,1.400217031541474,115.33702532781031,98.78597785267846,-110.0468988435203,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,8.0,19.123837383738373,91.21193104058273,20.67756240268409,-1.177603753485648,-1.177603753485648,-1.8265549482052326,true,0.0,20.67756240268409,0.21624909256200744,0.21624909256200744,116.29674932137596,0.9678969843682097,117.26464630574417,99.17460461028926,-105.93920275314446,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,8.0,19.68299329932993,91.21193104058273,20.721198130660767,-1.2340672847877612,-1.2340672847877612,-1.9866638874375444,true,0.0,20.721198130660767,0.21054925758031104,0.21054925758031104,119.13616462731041,0.6343301447506867,119.7704947720611,99.47037862208225,-103.31482382757827,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,8.0,19.990571269599084,91.35837441622782,20.14238389414287,-1.2594052069344404,-1.2594052069344404,-2.064669312070919,true,0.0,20.14238389414287,0.20179312511922687,0.20179312511922687,120.0952402421383,0.31994147875485424,120.41518172089316,99.73430137779766,-101.59212567204825,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,8.0,20.24214921492149,91.21193104058273,21.25395987712909,-1.2745945807726122,-1.2745945807726122,-2.0982153854362613,true,0.0,21.25395987712909,0.20999706751950772,0.20999706751950772,122.46470595173653,0.4102318981826455,122.87493784991918,99.66613867289706,-101.82611737302057,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,8.0,20.80130513051305,89.84273748350222,29.87943259059159,-1.288079670586965,-1.288079670586965,-2.0572036142730825,true,0.0,29.87943259059159,0.287284210323534,0.287284210323534,133.88595824315684,1.9627695805337801,135.8487278236906,98.55518000648404,-105.7922799952991,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,8.0,21.360461046104607,89.94931984535594,30.744287903920977,-1.2947637343188088,-1.2947637343188088,-2.0597578276322737,true,0.0,30.744287903920977,0.2878616509031545,0.2878616509031545,137.546593134444,1.8557480076109105,139.40234114205492,98.66878275328256,-104.94252035322083,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,8.0,21.919616961696168,90.05600109768572,31.393829621632264,-1.2955276886860254,-1.2955276886860254,-2.041792600981503,true,0.0,31.393829621632264,0.2864450567406537,0.2864450567406537,140.9919144301131,1.8076735454625212,142.79958797557563,98.73411851456342,-104.40982952514797,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,8.0,22.478772877287724,90.16256901409636,31.722175876223986,-1.2920337455014297,-1.2920337455014297,-2.0105270630038454,true,0.0,31.722175876223986,0.28224117080942335,0.28224117080942335,144.1160402626626,1.8045967690720952,145.9206370317347,98.76330256927288,-104.09056832464496,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,8.0,23.037928792879285,90.26914928323484,31.736041672787906,-1.28491784149437,-1.28491784149437,-1.9695585079247615,true,0.0,31.736041672787906,0.275511240251746,0.275511240251746,146.92568563718433,1.8302343815496298,148.75592001873395,98.76963929817441,-103.90028266331677,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,8.0,23.597084708470845,90.37575957379278,31.45459709368967,-1.2755454873157361,-1.2755454873157361,-1.9196177820526446,true,0.0,31.45459709368967,0.26659731473013826,0.26659731473013826,149.4400206360439,1.8841670979909875,151.3241877340349,98.75488041521652,-103.81101600232212,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,8.0,24.156240624062402,90.48241079053362,30.901807716596394,-1.2645102723877266,-1.2645102723877266,-1.86713756774438,true,0.0,30.901807716596394,0.255849477553346,0.255849477553346,151.6830108369084,1.9514903873236675,153.63450122423208,98.72978375835292,-103.77588371057138,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,8.0,24.715396539653963,90.58899912175733,30.10592657085583,-1.2525543909883403,-1.2525543909883403,-1.8139044506794664,true,0.0,30.10592657085583,0.24362082576788255,0.24362082576788255,153.68290926912564,2.0243587348671617,155.7072680039928,98.699894513071,-103.77095571463639,100.0,0.08,0.6,0.27,1.0,false
