gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,9.0,14.202035993072991,91.21193104058273,40.09031939477458,-0.3531248449053744,-0.3531248449053744,-0.17034653841919542,true,0.0,40.09031939477458,0.564571437705531,0.564571437705531,111.10049936013954,6.3406578524477135,117.44115721258726,94.6009916770744,-157.12047401413489,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,9.0,14.782309809928362,91.21193104058273,37.88582717873983,-0.48916783635106004,-0.48916783635106004,-0.32215532117719914,true,0.0,37.88582717873983,0.5125833197365985,0.5125833197365985,111.79737622838164,5.594034918273807,117.39141114665544,95.23471533084711,-147.4176190534291,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,9.0,15.362583626783731,91.21193104058273,35.788178458651444,-0.6231836924873367,-0.6231836924873367,-0.5122762513968613,true,0.0,35.788178458651444,0.46591353808817587,0.46591353808817587,112.6010965925701,4.857311603832266,117.45840819640237,95.86465398397843,-138.54673732678353,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,9.0,15.9428574436391,91.21193104058273,33.96668829723495,-0.7477919788954996,-0.7477919788954996,-0.7241672559543926,true,0.0,33.96668829723495,0.42610540070766323,0.42610540070766323,113.68097551543046,4.159146000494722,117.84012151592518,96.47051789578082,-130.40094615916618,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,9.0,16.52313126049447,91.21193104058273,32.58344125258897,-0.8568985485715612,-0.8568985485715612,-0.9349606146465642,true,0.0,32.58344125258897,0.39439789878681725,0.39439789878681725,115.19909755506131,3.5275296445246935,118.726627199586,97.02886393075522,-123.20880981088264,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,9.0,17.10340507734984,91.21193104058273,31.72413038318787,-0.946106786323873,-0.946106786323873,-1.127079974081543,true,0.0,31.72413038318787,0.3709685906369646,0.3709685906369646,117.24115576993707,2.9881608176896255,120.2293165876267,97.51461548439246,-117.33155745219818,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,9.0,17.683678894205208,91.21193104058273,31.42122637205358,-1.0178780234863105,-1.0178780234863105,-1.2919505819118435,true,0.0,31.42122637205358,0.3553697910942056,0.3553697910942056,119.83962084307962,2.5493417905055944,122.38896263358521,97.91701658740425,-112.84975056060533,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,9.0,18.02178461739139,91.3727272216136,30.623818037305114,-1.0518819374948345,-1.0518819374948345,-1.3771311902008214,true,0.0,30.623818037305114,0.34022370599259955,0.34022370599259955,120.73274112426203,2.1220631619702166,122.85480428623225,98.27270640794303,-110.23532368079839,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,9.0,18.26395271106058,91.21193104058273,31.70625745596321,-1.0702158186932906,-1.0702158186932906,-1.4144218416338095,true,0.0,31.70625745596321,0.34720038928661945,0.34720038928661945,123.02602101126611,2.231186048172649,125.25720705943876,98.21871643113208,-109.68984631378986,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,9.0,18.84422652791595,89.73344890558029,40.905410772086455,-1.0894506132172792,-1.0894506132172792,-1.4043349007280554,true,0.0,40.905410772086455,0.43414263473737097,0.43414263473737097,135.1265434116662,4.146210688162872,139.2727540998291,97.02295634565328,-111.80363988443519,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,9.0,19.424500344771317,89.84414118075262,42.245033250144886,-1.089434541148103,-1.089434541148103,-1.3938763669021192,true,0.0,42.245033250144886,0.43496648562717233,0.43496648562717233,139.36753497400147,4.027477979849396,143.39501295385088,97.19134027265956,-110.23045507550616,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,9.0,20.00477416162669,89.9547737764258,43.57534285225634,-1.0813621552658947,-1.0813621552658947,-1.3618560961187889,true,0.0,43.57534285225634,0.43564943548168517,0.43564943548168517,143.59921366038978,3.9922364364557086,147.59145009684548,97.29507608073767,-109.15667073161617,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,9.0,20.58504797848206,90.06531962136238,44.63436479153535,-1.0660361346764509,-1.0660361346764509,-1.3107468095584793,true,0.0,44.63436479153535,0.4336581079450725,0.4336581079450725,147.55960468394565,4.028324687081034,151.5879293710267,97.34258215426817,-108.47005502642632,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,9.0,21.165321795337427,90.17594923166945,45.29818955019368,-1.047844994443237,-1.047844994443237,-1.2523031887572895,true,0.0,45.29818955019368,0.42804158602655934,0.42804158602655934,151.12479852688082,4.099735259857993,155.22453378673882,97.35883551404923,-108.01907367459336,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,9.0,21.745595612192798,90.28666009078988,45.57965874964758,-1.02327893656844,-1.02327893656844,-1.183664407476264,true,0.0,45.57965874964758,0.4192081887524016,0.4192081887524016,154.30763681061157,4.227747576944797,158.53538438755638,97.333246711277,-107.78481227546013,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,9.0,22.325869429048165,90.39724064731759,45.50582472819441,-0.993018809673554,-0.993018809673554,-1.1017455615265828,true,0.0,45.50582472819441,0.40765108720905474,0.40765108720905474,157.13517187343524,4.39391180849125,161.5290836819265,97.27980143987972,-107.69037996109394,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,9.0,22.906143245903536,90.50794447420458,45.10671178405039,-0.963453787134521,-0.963453787134521,-1.0280172602893691,true,0.0,45.10671178405039,0.3938394281378393,0.3938394281378393,159.63742801356807,4.5616202530751435,164.19904826664322,97.22189604554374,-107.648921834854,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,9.0,23.486417062758907,90.61853696313989,44.419472223733365,-0.932850761764365,-0.932850761764365,-0.9519849453956035,true,0.0,44.419472223733365,0.37825669283687235,0.37825669283687235,161.8515575375279,4.733847017799744,166.58540455532764,97.1583062571202,-107.65356153711653,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,9.0,24.066690879614274,90.72915754605096,43.47630898349202,-0.9018859463049459,-0.9018859463049459,-0.8824935790973366,true,0.0,43.47630898349202,0.36129860312718515,0.36129860312718515,163.80976338156339,4.9054884856266785,168.71525186719006,97.09244515161664,-107.68767697239892,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,5.0,9.0,24.646964696469645,90.83982419902323,42.3068316931209,-0.8705786457363678,-0.8705786457363678,-0.8125284047940443,true,0.0,42.3068316931209,0.34330257063402864,0.34330257063402864,165.54165517546912,5.068419970338035,170.61007514580714,97.02923759572438,-107.73312782042012,100.0,0.08,0.6,0.27,1.0,false
