c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,11.967071707170717,34.41403500949409,70.92039971929509,11.085041183441504,11.085041183441504,0.18525904172194946,0.18525904172194946,1,74902536
2.0,11.967071707170717,35.912897038730534,70.92039971929509,11.085041183441504,11.085041183441504,0.18525904172194946,0.18525904172194946,1,74902536
2.0,11.967071707170717,37.41175906796698,70.92039971929509,11.085041183441504,11.085041183441504,0.18525904172194946,0.18525904172194946,1,74902536
2.0,11.967071707170717,38.91062109720343,70.92039971929509,11.085041183441504,11.085041183441504,0.18525904172194946,0.18525904172194946,1,74902536
2.0,11.967071707170717,40.40948312643987,70.92039971929509,11.085041183441504,11.085041183441504,0.18525904172194946,0.18525904172194946,1,74902536
2.0,11.967071707170717,41.908345155676315,70.92039971929509,11.085041183441504,11.085041183441504,0.18525904172194946,0.18525904172194946,1,74902536
2.0,11.967071707170717,43.40720718491276,70.92039971929509,11.085041183441504,11.085041183441504,0.18525904172194946,0.18525904172194946,1,74902536
2.0,11.967071707170717,44.9060692141492,70.92039971929509,11.085041183441504,11.085041183441504,0.18525904172194946,0.18525904172194946,1,74902536
2.0,11.967071707170717,46.40493124338565,69.8686846349736,10.033326099120018,10.033326099120018,0.16768222577137243,0.16768222577137243,1,74902536
2.0,11.967071707170717,47.903793272622096,69.92719336680278,10.091834830949196,10.091834830949196,0.1686600544877178,0.1686600544877178,1,74902536
2.0,11.967071707170717,49.40265530185854,69.97354923816796,10.138190702314375,10.138190702314375,0.16943477820458835,0.16943477820458835,1,74902536
2.0,11.967071707170717,50.90151733109498,70.00922845037262,10.173869914519031,10.173869914519031,0.1700310679750136,0.1700310679750136,1,74902536
2.0,11.967071707170717,52.40037936033143,70.03302780485578,10.19766926900219,10.19766926900219,0.17042881531146348,0.17042881531146348,1,74902536
2.0,11.967071707170717,53.89924138956787,70.0449093287194,10.209550792865812,10.209550792865812,0.17062738559088284,0.17062738559088284,1,74902536
2.0,11.967071707170717,55.39810341880431,70.04562931418612,10.210270778332529,10.210270778332529,0.17063941836689245,0.17063941836689245,1,74902536
2.0,11.967071707170717,56.89696544804076,70.03549843033471,10.200139894481126,10.200139894481126,0.17047010570462548,0.17047010570462548,1,74902536
2.0,11.967071707170717,58.3958274772772,70.01403477321374,10.17867623736015,10.17867623736015,0.17011139377164503,0.17011139377164503,1,74902536
2.0,11.967071707170717,59.89468950651364,69.98055967344776,10.14520113759417,10.14520113759417,0.16955194028820142,0.16955194028820142,1,74902536
2.0,11.967071707170717,61.39355153575009,69.93380704128968,10.098448505436096,10.098448505436096,0.16877058569616601,0.16877058569616601,1,74902536
2.0,11.967071707170717,62.89241356498653,69.87230145148693,10.036942915633347,10.036942915633347,0.16774267191228026,0.16774267191228026,1,74902536
2.0,11.967071707170717,64.39127559422298,69.79398616604297,9.958627630189383,9.958627630189383,0.16643382564879483,0.16643382564879483,1,74902536
2.0,11.967071707170717,65.89013762345942,69.69417018778275,9.858811651929159,9.858811651929159,0.1647656484922994,0.1647656484922994,1,74902536
2.0,11.967071707170717,67.38899965269587,69.57431561667659,9.738957080822999,9.738957080822999,0.16276257582692308,0.16276257582692308,1,74902536
2.0,11.967071707170717,68.88786168193232,69.39834469509364,9.562986159240054,9.562986159240054,0.15982165718134494,0.15982165718134494,1,74902536
2.0,11.967071707170717,70.38672371116876,69.29404510896524,9.458686573111649,9.458686573111649,0.15807854761067347,0.15807854761067347,1,74902536
2.0,11.967071707170717,71.8855857404052,69.10879509426371,9.273436558410125,9.273436558410125,0.15498255187780724,0.15498255187780724,1,74902536
2.0,11.967071707170717,73.38444776964165,68.89624496196666,9.060886426113072,9.060886426113072,0.1514303022130928,0.1514303022130928,1,74902536
2.0,11.967071707170717,74.88330979887809,68.65564328367469,8.820284747821105,8.820284747821105,0.14740924034968314,0.14740924034968314,1,74902536
2.0,11.967071707170717,76.38217182811454,68.38701238410687,8.551653848253281,8.551653848253281,0.14291973939003133,0.14291973939003133,1,74902536
2.0,12.461554050141856,35.568766381358515,72.94627789687564,10.63850764616636,10.63850764616636,0.17074126715432023,0.17074126715432023,1,72042683
2.0,12.461554050141856,37.11792747392168,72.94627789687564,10.63850764616636,10.63850764616636,0.17074126715432023,0.17074126715432023,1,72042683
2.0,12.461554050141856,38.66708856648485,72.94627789687564,10.63850764616636,10.63850764616636,0.17074126715432023,0.17074126715432023,1,72042683
2.0,12.461554050141856,40.21624965904802,72.94627789687564,10.63850764616636,10.63850764616636,0.17074126715432023,0.17074126715432023,1,72042683
2.0,12.461554050141856,41.76541075161119,72.94627789687564,10.63850764616636,10.63850764616636,0.17074126715432023,0.17074126715432023,1,72042683
2.0,12.461554050141856,43.31457184417436,72.94627789687564,10.63850764616636,10.63850764616636,0.17074126715432023,0.17074126715432023,1,72042683
2.0,12.461554050141856,44.86373293673753,72.94627789687564,10.63850764616636,10.63850764616636,0.17074126715432023,0.17074126715432023,1,72042683
2.0,12.461554050141856,46.4128940293007,71.80084379932764,9.493073548618355,9.493073548618355,0.15235777994334967,0.15235777994334967,1,72042683
2.0,12.461554050141856,47.96205512186387,71.85791712045383,9.550146869744552,9.550146869744552,0.1532737703711334,0.1532737703711334,1,72042683
